generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78572,49173,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
2,78234,49134,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
3,79351,50068,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
4,80083,50773,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
5,79500,50518,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
6,77489,49376,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
7,77513,49493,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
8,78987,50163,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
9,79184,50177,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
10,79370,50405,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
11,109208,50268,1,0.221633,0.221633,0.5,0.00792,5.05,0.0,6.0,linear
12,123254,49729,1,0.314496,0.329679,0.5,0.00792,5.05,0.0,6.0,linear
13,121169,47297,1,0.342204,0.380824,0.5,0.00792,5.05,0.0,6.0,linear
14,117593,43327,1,0.370115,0.437887,0.5,0.00792,5.05,0.0,6.0,linear
15,116134,39452,1,0.399018,0.500357,0.5,0.00792,5.05,0.0,6.0,linear
16,116495,36112,1,0.42412,0.55404,0.5,0.00792,5.05,0.0,6.0,linear
17,115955,32560,1,0.446548,0.603302,0.5,0.00792,5.05,0.0,6.0,linear
18,114917,29034,1,0.464871,0.640626,0.5,0.00792,5.05,0.0,6.0,linear
19,114704,26455,1,0.479667,0.668715,0.5,0.00792,5.05,0.0,6.0,linear
20,113010,24188,1,0.492618,0.69098,0.5,0.00792,5.05,0.0,6.0,linear
21,110493,22170,1,0.504214,0.711139,0.5,0.00792,5.05,0.0,6.0,linear
22,108659,20478,1,0.517159,0.728297,0.5,0.00792,5.05,0.0,6.0,linear
23,105992,18935,1,0.526105,0.741233,0.5,0.00792,5.05,0.0,6.0,linear
24,104040,17720,1,0.535517,0.751554,0.5,0.00792,5.05,0.0,6.0,linear
25,101462,16507,1,0.544493,0.762712,0.5,0.00792,5.05,0.0,6.0,linear
26,99874,15483,1,0.553262,0.771188,0.5,0.00792,5.05,0.0,6.0,linear
27,97685,14490,1,0.562522,0.780797,0.5,0.00792,5.05,0.0,6.0,linear
28,95661,13652,1,0.570391,0.787312,0.5,0.00792,5.05,0.0,6.0,linear
29,93668,12899,1,0.578384,0.793855,0.5,0.00792,5.05,0.0,6.0,linear
30,91472,12188,1,0.588062,0.802725,0.5,0.00792,5.05,0.0,6.0,linear
31,88877,11348,1,0.595182,0.807774,0.5,0.00792,5.05,0.0,6.0,linear
32,87036,10739,1,0.605977,0.818009,0.5,0.00792,5.05,0.0,6.0,linear
33,85174,9790,1,0.617002,0.82711,0.5,0.00792,5.05,0.0,6.0,linear
34,83198,9079,1,0.627058,0.834598,0.5,0.00792,5.05,0.0,6.0,linear
35,80668,8407,1,0.638594,0.843811,0.5,0.00792,5.05,0.0,6.0,linear
36,78938,7791,1,0.652151,0.853649,0.5,0.00792,5.05,0.0,6.0,linear
37,76330,7051,1,0.663442,0.862099,0.5,0.00792,5.05,0.0,6.0,linear
38,74625,6396,1,0.676223,0.872199,0.5,0.00792,5.05,0.0,6.0,linear
39,72659,5632,1,0.692399,0.882307,0.5,0.00792,5.05,0.0,6.0,linear
40,70375,4966,1,0.709614,0.892317,0.5,0.00792,5.05,0.0,6.0,linear
41,67805,4309,1,0.72765,0.902022,0.5,0.00792,5.05,0.0,6.0,linear
42,64955,3694,1,0.746963,0.911456,0.5,0.00792,5.05,0.0,6.0,linear
43,62986,3242,1,0.764698,0.920526,0.5,0.00792,5.05,0.0,6.0,linear
44,61036,2741,1,0.785124,0.928459,0.5,0.00792,5.05,0.0,6.0,linear
45,59017,2343,1,0.805137,0.936988,0.5,0.00792,5.05,0.0,6.0,linear
46,57001,1949,1,0.825225,0.946444,0.5,0.00792,5.05,0.0,6.0,linear
47,55423,1587,1,0.844573,0.955846,0.5,0.00792,5.05,0.0,6.0,linear
48,54162,1274,1,0.866249,0.965477,0.5,0.00792,5.05,0.0,6.0,linear
49,52787,939,1,0.888032,0.97343,0.5,0.00792,5.05,0.0,6.0,linear
50,51264,709,1,0.91011,0.979926,0.5,0.00792,5.05,0.0,6.0,linear
51,49766,504,1,0.92794,0.985538,0.5,0.00792,5.05,0.0,6.0,linear
52,48963,355,1,0.945601,0.989863,0.5,0.00792,5.05,0.0,6.0,linear
53,48170,227,1,0.95956,0.993279,0.5,0.00792,5.05,0.0,6.0,linear
54,47491,142,1,0.972241,0.995932,0.5,0.00792,5.05,0.0,6.0,linear
55,46880,85,1,0.981614,0.997297,0.5,0.00792,5.05,0.0,6.0,linear
56,46347,48,1,0.988194,0.998649,0.5,0.00792,5.05,0.0,6.0,linear
57,45910,27,1,0.992883,0.999262,0.5,0.00792,5.05,0.0,6.0,linear
58,45893,18,1,0.995564,0.999543,0.5,0.00792,5.05,0.0,6.0,linear
59,45853,9,1,0.997962,0.999782,0.5,0.00792,5.05,0.0,6.0,linear
60,45785,3,1,0.998756,0.999913,0.5,0.00792,5.05,0.0,6.0,linear
61,45585,1,1,0.999255,0.999978,0.5,0.00792,5.05,0.0,6.0,linear
62,45368,0,1,0.999647,1.0,0.5,0.00792,5.05,0.0,6.0,linear

