generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78424,49617,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
2,78354,49432,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
3,79471,50020,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
4,79352,50074,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
5,78855,50069,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
6,78682,50092,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
7,78244,50101,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
8,79158,50581,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
9,78574,49944,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
10,78069,49465,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
11,86685,49704,1,0.0736091,0.0736091,0.5,0.325,1.4,0.0,6.0,linear
12,91068,49878,1,0.115145,0.124025,0.5,0.325,1.4,0.0,6.0,linear
13,90376,49009,1,0.130948,0.154962,0.5,0.325,1.4,0.0,6.0,linear
14,88453,47000,1,0.148421,0.190478,0.5,0.325,1.4,0.0,6.0,linear
15,87403,45031,1,0.165884,0.226524,0.5,0.325,1.4,0.0,6.0,linear
16,87538,43586,1,0.181686,0.260418,0.5,0.325,1.4,0.0,6.0,linear
17,88654,42424,1,0.19481,0.288534,0.5,0.325,1.4,0.0,6.0,linear
18,89242,41441,1,0.206008,0.31267,0.5,0.325,1.4,0.0,6.0,linear
19,89795,40554,1,0.214118,0.330131,0.5,0.325,1.4,0.0,6.0,linear
20,90507,39968,1,0.222174,0.346076,0.5,0.325,1.4,0.0,6.0,linear
21,90357,39380,1,0.230168,0.362554,0.5,0.325,1.4,0.0,6.0,linear
22,90285,38728,1,0.235376,0.373364,0.5,0.325,1.4,0.0,6.0,linear
23,90043,37818,1,0.241028,0.385468,0.5,0.325,1.4,0.0,6.0,linear
24,90284,37398,1,0.246654,0.396409,0.5,0.325,1.4,0.0,6.0,linear
25,89710,36573,1,0.250358,0.403753,0.5,0.325,1.4,0.0,6.0,linear
26,89510,36172,1,0.254128,0.411714,0.5,0.325,1.4,0.0,6.0,linear
27,89875,36003,1,0.255765,0.416695,0.5,0.325,1.4,0.0,6.0,linear
28,90232,35852,1,0.256861,0.419209,0.5,0.325,1.4,0.0,6.0,linear
29,90099,35784,1,0.260056,0.425613,0.5,0.325,1.4,0.0,6.0,linear
30,90638,35622,1,0.261462,0.426937,0.5,0.325,1.4,0.0,6.0,linear
31,90367,35344,1,0.262412,0.430132,0.5,0.325,1.4,0.0,6.0,linear
32,89833,35001,1,0.263608,0.43139,0.5,0.325,1.4,0.0,6.0,linear
33,89335,35014,1,0.26416,0.43319,0.5,0.325,1.4,0.0,6.0,linear
34,89909,35033,1,0.267606,0.438449,0.5,0.325,1.4,0.0,6.0,linear
35,89773,34782,1,0.26834,0.441567,0.5,0.325,1.4,0.0,6.0,linear
36,89421,34588,1,0.269212,0.442786,0.5,0.325,1.4,0.0,6.0,linear
37,89561,34285,1,0.270665,0.445894,0.5,0.325,1.4,0.0,6.0,linear
38,89010,34035,1,0.270776,0.447052,0.5,0.325,1.4,0.0,6.0,linear
39,89469,33943,1,0.270736,0.445726,0.5,0.325,1.4,0.0,6.0,linear
40,89445,34059,1,0.26967,0.443606,0.5,0.325,1.4,0.0,6.0,linear
41,89980,34435,1,0.270188,0.444816,0.5,0.325,1.4,0.0,6.0,linear
42,90132,34643,1,0.267746,0.440078,0.5,0.325,1.4,0.0,6.0,linear
43,89928,34840,1,0.266869,0.438677,0.5,0.325,1.4,0.0,6.0,linear
44,89847,34758,1,0.26634,0.437763,0.5,0.325,1.4,0.0,6.0,linear
45,89905,34704,1,0.266719,0.438217,0.5,0.325,1.4,0.0,6.0,linear
46,90193,34705,1,0.268963,0.442001,0.5,0.325,1.4,0.0,6.0,linear
47,89953,34651,1,0.267621,0.440942,0.5,0.325,1.4,0.0,6.0,linear
48,89668,34670,1,0.2673,0.440824,0.5,0.325,1.4,0.0,6.0,linear
49,89711,34492,1,0.268453,0.44153,0.5,0.325,1.4,0.0,6.0,linear
50,89992,34649,1,0.268508,0.441324,0.5,0.325,1.4,0.0,6.0,linear
51,89828,34540,1,0.268949,0.443473,0.5,0.325,1.4,0.0,6.0,linear
52,89874,34446,1,0.270589,0.446221,0.5,0.325,1.4,0.0,6.0,linear
53,89882,34274,1,0.270248,0.445577,0.5,0.325,1.4,0.0,6.0,linear
54,89905,34296,1,0.270163,0.444649,0.5,0.325,1.4,0.0,6.0,linear
55,89776,34525,1,0.268223,0.442349,0.5,0.325,1.4,0.0,6.0,linear
56,89931,34580,1,0.269488,0.444823,0.5,0.325,1.4,0.0,6.0,linear
57,90053,34506,1,0.270449,0.444814,0.5,0.325,1.4,0.0,6.0,linear
58,89323,34338,1,0.269529,0.443915,0.5,0.325,1.4,0.0,6.0,linear
59,89703,34564,1,0.269336,0.443604,0.5,0.325,1.4,0.0,6.0,linear
60,89665,34365,1,0.269185,0.443852,0.5,0.325,1.4,0.0,6.0,linear
