generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77681,48929,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
2,77980,49036,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
3,80027,50252,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
4,80334,50762,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
5,79939,50858,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
6,76602,49317,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
7,77150,49687,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
8,79172,50313,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
9,79113,50045,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
10,78428,49956,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
11,89329,50503,1,0.0861888,0.0861888,0.5,0.0,1.7,0.0,6.0,linear
12,95060,50635,1,0.134988,0.144937,0.5,0.0,1.7,0.0,6.0,linear
13,92818,48904,1,0.153649,0.179079,0.5,0.0,1.7,0.0,6.0,linear
14,88383,45654,1,0.17251,0.218844,0.5,0.0,1.7,0.0,6.0,linear
15,88765,43968,1,0.191242,0.259834,0.5,0.0,1.7,0.0,6.0,linear
16,90975,42784,1,0.21077,0.299812,0.5,0.0,1.7,0.0,6.0,linear
17,91180,41157,1,0.226208,0.333039,0.5,0.0,1.7,0.0,6.0,linear
18,90910,39599,1,0.238193,0.358022,0.5,0.0,1.7,0.0,6.0,linear
19,91726,38981,1,0.248972,0.380461,0.5,0.0,1.7,0.0,6.0,linear
20,92469,38144,1,0.258604,0.400455,0.5,0.0,1.7,0.0,6.0,linear
21,91745,36973,1,0.263829,0.412304,0.5,0.0,1.7,0.0,6.0,linear
22,92087,36348,1,0.269536,0.423577,0.5,0.0,1.7,0.0,6.0,linear
23,92297,35727,1,0.275554,0.435642,0.5,0.0,1.7,0.0,6.0,linear
