generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78612,49326,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
2,78434,49170,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
3,80668,50692,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
4,80476,50915,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
5,77729,49702,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
6,77035,49394,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
7,79524,50465,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
8,79985,50654,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
9,77986,49683,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
10,76611,49231,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
11,108896,49887,1,0.21943,0.21943,0.5,0.0315,5.05,0.0,6.0,linear
12,124752,50402,1,0.312099,0.327737,0.5,0.0315,5.05,0.0,6.0,linear
13,122184,47775,1,0.341068,0.379316,0.5,0.0315,5.05,0.0,6.0,linear
14,116807,43155,1,0.37151,0.441573,0.5,0.0315,5.05,0.0,6.0,linear
15,115291,39365,1,0.400789,0.503636,0.5,0.0315,5.05,0.0,6.0,linear
16,115098,35407,1,0.426165,0.560538,0.5,0.0315,5.05,0.0,6.0,linear
17,115877,31825,1,0.44814,0.608054,0.5,0.0315,5.05,0.0,6.0,linear
18,114886,28399,1,0.465874,0.644303,0.5,0.0315,5.05,0.0,6.0,linear
19,114403,25949,1,0.480719,0.671836,0.5,0.0315,5.05,0.0,6.0,linear
20,112915,24111,1,0.491763,0.691546,0.5,0.0315,5.05,0.0,6.0,linear
21,111328,22347,1,0.503251,0.709222,0.5,0.0315,5.05,0.0,6.0,linear
22,108621,20871,1,0.512092,0.722333,0.5,0.0315,5.05,0.0,6.0,linear
23,106824,19516,1,0.522357,0.736192,0.5,0.0315,5.05,0.0,6.0,linear
24,105082,18219,1,0.532731,0.748725,0.5,0.0315,5.05,0.0,6.0,linear
25,102457,16950,1,0.541478,0.758922,0.5,0.0315,5.05,0.0,6.0,linear
26,100344,15924,1,0.550243,0.767408,0.5,0.0315,5.05,0.0,6.0,linear
27,98368,15015,1,0.559264,0.776705,0.5,0.0315,5.05,0.0,6.0,linear
28,96040,14047,1,0.56754,0.784092,0.5,0.0315,5.05,0.0,6.0,linear
29,94221,13356,1,0.575569,0.791275,0.5,0.0315,5.05,0.0,6.0,linear
30,91701,12304,1,0.583061,0.799286,0.5,0.0315,5.05,0.0,6.0,linear
31,90019,11535,1,0.593049,0.807723,0.5,0.0315,5.05,0.0,6.0,linear
