generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78526,49627,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
2,78181,49519,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
3,78479,49614,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
4,79367,50355,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
5,79459,50686,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
6,77985,49949,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
7,77626,49836,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
8,78471,50099,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
9,78106,49750,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
10,78431,49711,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
11,95725,49857,1,0.138572,0.138572,0.5,0.4,2.9,0.0,6.0,linear
12,105638,50559,1,0.207197,0.219764,0.5,0.4,2.9,0.0,6.0,linear
13,103265,48514,1,0.232664,0.263976,0.5,0.4,2.9,0.0,6.0,linear
14,98389,44412,1,0.260333,0.319813,0.5,0.4,2.9,0.0,6.0,linear
15,97851,41728,1,0.283334,0.371428,0.5,0.4,2.9,0.0,6.0,linear
16,99552,39696,1,0.304909,0.418152,0.5,0.4,2.9,0.0,6.0,linear
17,99350,36823,1,0.325709,0.464701,0.5,0.4,2.9,0.0,6.0,linear
18,99937,34650,1,0.343594,0.503583,0.5,0.4,2.9,0.0,6.0,linear
19,100337,32724,1,0.360256,0.53688,0.5,0.4,2.9,0.0,6.0,linear
20,99733,30880,1,0.372979,0.562211,0.5,0.4,2.9,0.0,6.0,linear
21,98652,29343,1,0.385734,0.587431,0.5,0.4,2.9,0.0,6.0,linear
22,97120,27537,1,0.397875,0.609743,0.5,0.4,2.9,0.0,6.0,linear
23,95379,25698,1,0.410636,0.629503,0.5,0.4,2.9,0.0,6.0,linear
24,93228,23998,1,0.42195,0.649862,0.5,0.4,2.9,0.0,6.0,linear
25,90335,22089,1,0.432085,0.666902,0.5,0.4,2.9,0.0,6.0,linear
26,88046,20473,1,0.44346,0.683212,0.5,0.4,2.9,0.0,6.0,linear
27,85271,18662,1,0.456515,0.701993,0.5,0.4,2.9,0.0,6.0,linear
28,82111,16962,1,0.46756,0.716137,0.5,0.4,2.9,0.0,6.0,linear
29,79589,15714,1,0.479064,0.729949,0.5,0.4,2.9,0.0,6.0,linear
30,76479,14274,1,0.491003,0.742989,0.5,0.4,2.9,0.0,6.0,linear
31,73745,13101,1,0.503087,0.758194,0.5,0.4,2.9,0.0,6.0,linear
32,70499,11774,1,0.517597,0.774581,0.5,0.4,2.9,0.0,6.0,linear
33,67360,10437,1,0.531779,0.788581,0.5,0.4,2.9,0.0,6.0,linear
34,64370,9295,1,0.54689,0.801665,0.5,0.4,2.9,0.0,6.0,linear
35,61043,8226,1,0.562977,0.814156,0.5,0.4,2.9,0.0,6.0,linear
36,57738,7285,1,0.57939,0.826795,0.5,0.4,2.9,0.0,6.0,linear
37,54482,6314,1,0.599199,0.84457,0.5,0.4,2.9,0.0,6.0,linear
38,51613,5334,1,0.621218,0.861039,0.5,0.4,2.9,0.0,6.0,linear
39,48703,4475,1,0.642517,0.875619,0.5,0.4,2.9,0.0,6.0,linear
40,46231,3719,1,0.66842,0.891729,0.5,0.4,2.9,0.0,6.0,linear
41,43433,2923,1,0.6981,0.908673,0.5,0.4,2.9,0.0,6.0,linear
42,40385,2294,1,0.728342,0.923552,0.5,0.4,2.9,0.0,6.0,linear
43,37619,1695,1,0.759664,0.937175,0.5,0.4,2.9,0.0,6.0,linear
44,35409,1261,1,0.796254,0.949153,0.5,0.4,2.9,0.0,6.0,linear
45,33481,938,1,0.829732,0.959445,0.5,0.4,2.9,0.0,6.0,linear
46,31908,647,1,0.864,0.969784,0.5,0.4,2.9,0.0,6.0,linear
47,30165,462,1,0.892571,0.978625,0.5,0.4,2.9,0.0,6.0,linear
48,29256,325,1,0.919571,0.985362,0.5,0.4,2.9,0.0,6.0,linear
49,28238,211,1,0.937746,0.989743,0.5,0.4,2.9,0.0,6.0,linear
50,27534,143,1,0.956569,0.993384,0.5,0.4,2.9,0.0,6.0,linear
51,27070,86,1,0.970399,0.996005,0.5,0.4,2.9,0.0,6.0,linear
52,26841,43,1,0.980662,0.997493,0.5,0.4,2.9,0.0,6.0,linear
53,26570,28,1,0.989007,0.998726,0.5,0.4,2.9,0.0,6.0,linear
54,26381,15,1,0.993294,0.99932,0.5,0.4,2.9,0.0,6.0,linear
55,26318,8,1,0.996264,0.999393,0.5,0.4,2.9,0.0,6.0,linear
56,26263,7,1,0.997472,0.999582,0.5,0.4,2.9,0.0,6.0,linear
57,26105,5,1,0.99845,0.999732,0.5,0.4,2.9,0.0,6.0,linear
58,26182,3,1,0.99895,0.999809,0.5,0.4,2.9,0.0,6.0,linear
59,26070,2,1,0.999386,0.999923,0.5,0.4,2.9,0.0,6.0,linear
60,26185,1,1,0.999618,0.999962,0.5,0.4,2.9,0.0,6.0,linear
61,26339,1,1,0.99962,0.999962,0.5,0.4,2.9,0.0,6.0,linear
62,26333,0,1,0.999715,1.0,0.5,0.4,2.9,0.0,6.0,linear

