generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78036,48866,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
2,78250,49123,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
3,78855,49665,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
4,80106,50761,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
5,79812,50732,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
6,78123,50196,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
7,77155,49576,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
8,77657,49626,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
9,77607,49167,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
10,79439,50065,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
11,110923,50869,1,0.217888,0.217888,0.5,0.0005,5.05,0.0,6.0,linear
12,125302,50720,1,0.311394,0.325845,0.5,0.0005,5.05,0.0,6.0,linear
13,121286,47676,1,0.342849,0.380155,0.5,0.0005,5.05,0.0,6.0,linear
14,116162,42973,1,0.373176,0.441251,0.5,0.0005,5.05,0.0,6.0,linear
15,115219,39269,1,0.39835,0.500999,0.5,0.0005,5.05,0.0,6.0,linear
16,116559,36069,1,0.42246,0.554578,0.5,0.0005,5.05,0.0,6.0,linear
17,115928,32226,1,0.446422,0.605201,0.5,0.0005,5.05,0.0,6.0,linear
18,115177,28768,1,0.465035,0.642221,0.5,0.0005,5.05,0.0,6.0,linear
19,114472,26557,1,0.47913,0.670546,0.5,0.0005,5.05,0.0,6.0,linear
20,113330,24472,1,0.490172,0.689333,0.5,0.0005,5.05,0.0,6.0,linear
21,111410,22511,1,0.501353,0.7059,0.5,0.0005,5.05,0.0,6.0,linear
22,109225,20906,1,0.511578,0.719947,0.5,0.0005,5.05,0.0,6.0,linear
23,107134,19375,1,0.52162,0.733048,0.5,0.0005,5.05,0.0,6.0,linear
24,104995,18308,1,0.53061,0.745286,0.5,0.0005,5.05,0.0,6.0,linear
25,102574,17065,1,0.538977,0.75605,0.5,0.0005,5.05,0.0,6.0,linear
26,100649,15960,1,0.547816,0.763823,0.5,0.0005,5.05,0.0,6.0,linear
