generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78146,49281,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
2,77891,48992,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
3,78701,49941,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
4,81015,51337,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
5,79527,50595,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
6,76995,49504,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
7,76378,49131,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
8,77614,49372,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
9,79036,49786,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
10,79204,49833,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
11,112154,50027,1,0.236517,0.236517,0.5,0.0792,5.5,0.0,6.0,linear
12,128096,49963,1,0.332905,0.349037,0.5,0.0792,5.5,0.0,6.0,linear
13,125432,47409,1,0.360788,0.40033,0.5,0.0792,5.5,0.0,6.0,linear
14,121436,43339,1,0.390367,0.459496,0.5,0.0792,5.5,0.0,6.0,linear
15,119149,39175,1,0.41955,0.522634,0.5,0.0792,5.5,0.0,6.0,linear
16,119254,35298,1,0.444014,0.576844,0.5,0.0792,5.5,0.0,6.0,linear
17,119285,31683,1,0.465738,0.624096,0.5,0.0792,5.5,0.0,6.0,linear
18,118611,28187,1,0.485013,0.662784,0.5,0.0792,5.5,0.0,6.0,linear
19,117505,25298,1,0.499714,0.690341,0.5,0.0792,5.5,0.0,6.0,linear
20,116373,23273,1,0.512203,0.711064,0.5,0.0792,5.5,0.0,6.0,linear
21,114185,21385,1,0.524259,0.729244,0.5,0.0792,5.5,0.0,6.0,linear
22,111478,19597,1,0.534361,0.743049,0.5,0.0792,5.5,0.0,6.0,linear
23,109336,18296,1,0.545758,0.757694,0.5,0.0792,5.5,0.0,6.0,linear
24,106719,16890,1,0.556582,0.76968,0.5,0.0792,5.5,0.0,6.0,linear
25,104136,15507,1,0.567036,0.7818,0.5,0.0792,5.5,0.0,6.0,linear
26,101952,14349,1,0.577051,0.79168,0.5,0.0792,5.5,0.0,6.0,linear
27,99018,13116,1,0.586588,0.79994,0.5,0.0792,5.5,0.0,6.0,linear
28,96882,12246,1,0.597822,0.809761,0.5,0.0792,5.5,0.0,6.0,linear
29,94087,11199,1,0.610275,0.819495,0.5,0.0792,5.5,0.0,6.0,linear
30,91366,10302,1,0.621451,0.827888,0.5,0.0792,5.5,0.0,6.0,linear
31,88791,9643,1,0.631475,0.833702,0.5,0.0792,5.5,0.0,6.0,linear
32,86034,8895,1,0.641853,0.84208,0.5,0.0792,5.5,0.0,6.0,linear
33,83933,8124,1,0.654815,0.850438,0.5,0.0792,5.5,0.0,6.0,linear
34,82117,7448,1,0.668426,0.859929,0.5,0.0792,5.5,0.0,6.0,linear
35,79702,6674,1,0.680643,0.868267,0.5,0.0792,5.5,0.0,6.0,linear
36,77943,6111,1,0.69499,0.876098,0.5,0.0792,5.5,0.0,6.0,linear
37,75563,5520,1,0.706942,0.884604,0.5,0.0792,5.5,0.0,6.0,linear
38,73926,4941,1,0.721577,0.89369,0.5,0.0792,5.5,0.0,6.0,linear
39,71797,4402,1,0.737811,0.901439,0.5,0.0792,5.5,0.0,6.0,linear
40,69810,3939,1,0.753538,0.909239,0.5,0.0792,5.5,0.0,6.0,linear
41,67463,3451,1,0.769658,0.918125,0.5,0.0792,5.5,0.0,6.0,linear
42,65677,2996,1,0.789614,0.926731,0.5,0.0792,5.5,0.0,6.0,linear
43,63883,2598,1,0.807089,0.937038,0.5,0.0792,5.5,0.0,6.0,linear
44,61842,2115,1,0.826531,0.946106,0.5,0.0792,5.5,0.0,6.0,linear
45,60242,1783,1,0.846916,0.955189,0.5,0.0792,5.5,0.0,6.0,linear
46,58461,1402,1,0.865859,0.962254,0.5,0.0792,5.5,0.0,6.0,linear
47,57324,1111,1,0.886439,0.970432,0.5,0.0792,5.5,0.0,6.0,linear
48,55952,838,1,0.905827,0.976788,0.5,0.0792,5.5,0.0,6.0,linear
49,54591,652,1,0.923859,0.981565,0.5,0.0792,5.5,0.0,6.0,linear
50,53379,499,1,0.940554,0.985955,0.5,0.0792,5.5,0.0,6.0,linear
51,52535,384,1,0.952473,0.989684,0.5,0.0792,5.5,0.0,6.0,linear
52,51867,245,1,0.963597,0.993501,0.5,0.0792,5.5,0.0,6.0,linear
53,51157,162,1,0.97393,0.995649,0.5,0.0792,5.5,0.0,6.0,linear
54,50453,98,1,0.981266,0.997511,0.5,0.0792,5.5,0.0,6.0,linear
55,50362,57,1,0.988174,0.998579,0.5,0.0792,5.5,0.0,6.0,linear
56,50257,29,1,0.993148,0.999326,0.5,0.0792,5.5,0.0,6.0,linear
57,49856,13,1,0.996025,0.99972,0.5,0.0792,5.5,0.0,6.0,linear
58,49715,6,1,0.99791,0.999879,0.5,0.0792,5.5,0.0,6.0,linear
59,49585,2,1,0.998952,0.99996,0.5,0.0792,5.5,0.0,6.0,linear
60,49504,1,1,0.999586,0.99998,0.5,0.0792,5.5,0.0,6.0,linear
61,49624,0,1,0.999879,1.0,0.5,0.0792,5.5,0.0,6.0,linear

