generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78099,49004,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
2,77939,49028,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
3,79757,50015,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
4,79761,50261,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
5,79403,50403,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
6,78089,49976,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
7,78320,50167,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
8,79265,50354,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
9,78031,49638,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
10,77731,49636,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
11,99733,50090,1,0.165136,0.165136,0.5,0.4,3.5,0.0,6.0,linear
12,110695,50143,1,0.244043,0.258833,0.5,0.4,3.5,0.0,6.0,linear
13,107715,47659,1,0.268961,0.304994,0.5,0.4,3.5,0.0,6.0,linear
14,104414,44116,1,0.296002,0.361051,0.5,0.4,3.5,0.0,6.0,linear
15,103785,41372,1,0.320351,0.41524,0.5,0.4,3.5,0.0,6.0,linear
16,104185,38558,1,0.343078,0.466596,0.5,0.4,3.5,0.0,6.0,linear
17,104398,35473,1,0.365153,0.514579,0.5,0.4,3.5,0.0,6.0,linear
18,103646,32469,1,0.385959,0.557085,0.5,0.4,3.5,0.0,6.0,linear
19,103604,30269,1,0.40313,0.589682,0.5,0.4,3.5,0.0,6.0,linear
20,102554,28187,1,0.416018,0.615458,0.5,0.4,3.5,0.0,6.0,linear
21,100645,26183,1,0.42867,0.638473,0.5,0.4,3.5,0.0,6.0,linear
22,99106,24093,1,0.444091,0.664056,0.5,0.4,3.5,0.0,6.0,linear
23,96586,22006,1,0.457687,0.684498,0.5,0.4,3.5,0.0,6.0,linear
24,93732,20123,1,0.472713,0.708576,0.5,0.4,3.5,0.0,6.0,linear
25,90523,18105,1,0.485933,0.726606,0.5,0.4,3.5,0.0,6.0,linear
26,86884,16257,1,0.499497,0.743147,0.5,0.4,3.5,0.0,6.0,linear
27,84053,14768,1,0.514418,0.761376,0.5,0.4,3.5,0.0,6.0,linear
28,80263,12992,1,0.529319,0.778312,0.5,0.4,3.5,0.0,6.0,linear
29,76635,11547,1,0.546477,0.796581,0.5,0.4,3.5,0.0,6.0,linear
30,72843,10021,1,0.563177,0.811021,0.5,0.4,3.5,0.0,6.0,linear
31,69471,8788,1,0.582436,0.827966,0.5,0.4,3.5,0.0,6.0,linear
32,65527,7526,1,0.60177,0.845492,0.5,0.4,3.5,0.0,6.0,linear
33,61879,6369,1,0.623853,0.862304,0.5,0.4,3.5,0.0,6.0,linear
34,58161,5177,1,0.647214,0.879032,0.5,0.4,3.5,0.0,6.0,linear
35,54747,4191,1,0.673713,0.894226,0.5,0.4,3.5,0.0,6.0,linear
36,51385,3414,1,0.701734,0.90718,0.5,0.4,3.5,0.0,6.0,linear
37,48295,2771,1,0.733149,0.920242,0.5,0.4,3.5,0.0,6.0,linear
38,45049,2190,1,0.760569,0.932199,0.5,0.4,3.5,0.0,6.0,linear
39,42594,1696,1,0.791869,0.945492,0.5,0.4,3.5,0.0,6.0,linear
40,40542,1273,1,0.824823,0.95853,0.5,0.4,3.5,0.0,6.0,linear
41,38419,889,1,0.853872,0.968177,0.5,0.4,3.5,0.0,6.0,linear
42,37049,593,1,0.886884,0.97793,0.5,0.4,3.5,0.0,6.0,linear
43,35610,385,1,0.915714,0.985071,0.5,0.4,3.5,0.0,6.0,linear
44,34410,258,1,0.937759,0.99019,0.5,0.4,3.5,0.0,6.0,linear
45,33695,154,1,0.957551,0.993507,0.5,0.4,3.5,0.0,6.0,linear
46,32657,77,1,0.972052,0.996072,0.5,0.4,3.5,0.0,6.0,linear
47,32359,60,1,0.982439,0.997548,0.5,0.4,3.5,0.0,6.0,linear
48,32125,26,1,0.989211,0.998763,0.5,0.4,3.5,0.0,6.0,linear
49,32019,17,1,0.994175,0.999408,0.5,0.4,3.5,0.0,6.0,linear
50,31762,12,1,0.996355,0.999623,0.5,0.4,3.5,0.0,6.0,linear
51,31815,6,1,0.998038,0.999812,0.5,0.4,3.5,0.0,6.0,linear
52,31746,0,1,0.998851,1.0,0.5,0.4,3.5,0.0,6.0,linear

