generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77853,49123,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
2,78109,49379,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
3,80003,50416,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
4,80194,50745,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
5,78454,50049,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
6,77790,49873,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
7,77655,49538,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
8,79015,50116,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
9,79289,50185,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
10,77877,49531,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
11,89751,50638,1,0.0867253,0.0867253,0.5,0.45,1.7,0.0,6.0,linear
12,94827,50843,1,0.135724,0.145313,0.5,0.45,1.7,0.0,6.0,linear
13,91396,48515,1,0.154526,0.18036,0.5,0.45,1.7,0.0,6.0,linear
14,88791,46078,1,0.173452,0.220263,0.5,0.45,1.7,0.0,6.0,linear
15,89303,44428,1,0.194208,0.264414,0.5,0.45,1.7,0.0,6.0,linear
16,90411,42805,1,0.211006,0.301703,0.5,0.45,1.7,0.0,6.0,linear
17,91375,41339,1,0.2268,0.335946,0.5,0.45,1.7,0.0,6.0,linear
18,92758,40110,1,0.2416,0.367222,0.5,0.45,1.7,0.0,6.0,linear
19,93466,39204,1,0.253632,0.392446,0.5,0.45,1.7,0.0,6.0,linear
20,93478,37812,1,0.264283,0.414851,0.5,0.45,1.7,0.0,6.0,linear
21,92921,36390,1,0.274214,0.434367,0.5,0.45,1.7,0.0,6.0,linear
22,92558,35409,1,0.282692,0.451518,0.5,0.45,1.7,0.0,6.0,linear
23,92002,34305,1,0.291894,0.470393,0.5,0.45,1.7,0.0,6.0,linear
24,91531,33511,1,0.301594,0.488051,0.5,0.45,1.7,0.0,6.0,linear
25,90684,32228,1,0.31004,0.50468,0.5,0.45,1.7,0.0,6.0,linear
26,89198,30901,1,0.316975,0.517766,0.5,0.45,1.7,0.0,6.0,linear
27,87945,29965,1,0.323686,0.532818,0.5,0.45,1.7,0.0,6.0,linear
28,87497,28832,1,0.331427,0.546113,0.5,0.45,1.7,0.0,6.0,linear
29,86290,27679,1,0.338274,0.557886,0.5,0.45,1.7,0.0,6.0,linear
30,85022,26677,1,0.345463,0.570316,0.5,0.45,1.7,0.0,6.0,linear
31,83673,25600,1,0.352512,0.582784,0.5,0.45,1.7,0.0,6.0,linear
32,82529,24547,1,0.359812,0.595167,0.5,0.45,1.7,0.0,6.0,linear
33,80780,23543,1,0.365357,0.604764,0.5,0.45,1.7,0.0,6.0,linear
34,79070,22382,1,0.371353,0.614762,0.5,0.45,1.7,0.0,6.0,linear
35,77425,21375,1,0.377617,0.624483,0.5,0.45,1.7,0.0,6.0,linear
36,75493,20185,1,0.384814,0.635507,0.5,0.45,1.7,0.0,6.0,linear
37,73880,19354,1,0.392402,0.647356,0.5,0.45,1.7,0.0,6.0,linear
