generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78639,49289,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
2,78904,49550,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
3,79464,50094,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
4,80183,50465,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
5,78922,50125,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
6,78410,49821,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
7,78360,49865,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
8,79140,50323,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
9,79391,50523,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
10,78364,49955,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
11,88086,49811,1,0.0870146,0.0870146,0.5,0.45,1.7,0.0,6.0,linear
12,94210,50242,1,0.13515,0.145027,0.5,0.45,1.7,0.0,6.0,linear
13,92951,48904,1,0.153333,0.179734,0.5,0.45,1.7,0.0,6.0,linear
14,90151,46238,1,0.17197,0.218167,0.5,0.45,1.7,0.0,6.0,linear
15,90007,44762,1,0.190559,0.257906,0.5,0.45,1.7,0.0,6.0,linear
16,90815,43079,1,0.208503,0.295297,0.5,0.45,1.7,0.0,6.0,linear
17,91292,41570,1,0.223831,0.327517,0.5,0.45,1.7,0.0,6.0,linear
18,91001,39858,1,0.236965,0.354845,0.5,0.45,1.7,0.0,6.0,linear
19,91064,38849,1,0.247572,0.377935,0.5,0.45,1.7,0.0,6.0,linear
20,91854,38232,1,0.25427,0.393585,0.5,0.45,1.7,0.0,6.0,linear
21,92182,37522,1,0.262415,0.409543,0.5,0.45,1.7,0.0,6.0,linear
22,91733,36560,1,0.26891,0.422621,0.5,0.45,1.7,0.0,6.0,linear
23,91702,35939,1,0.273235,0.431331,0.5,0.45,1.7,0.0,6.0,linear
24,91963,35655,1,0.278132,0.441222,0.5,0.45,1.7,0.0,6.0,linear
25,91559,34845,1,0.281446,0.448187,0.5,0.45,1.7,0.0,6.0,linear
26,91249,34408,1,0.285366,0.456324,0.5,0.45,1.7,0.0,6.0,linear
27,91713,34061,1,0.288648,0.462221,0.5,0.45,1.7,0.0,6.0,linear
28,90934,33541,1,0.291852,0.469081,0.5,0.45,1.7,0.0,6.0,linear
29,90974,33021,1,0.294085,0.47362,0.5,0.45,1.7,0.0,6.0,linear
30,90711,32704,1,0.296396,0.478595,0.5,0.45,1.7,0.0,6.0,linear
31,90781,32424,1,0.297846,0.481691,0.5,0.45,1.7,0.0,6.0,linear
32,90758,32337,1,0.29994,0.485403,0.5,0.45,1.7,0.0,6.0,linear
33,90808,32257,1,0.301914,0.489212,0.5,0.45,1.7,0.0,6.0,linear
34,90380,31710,1,0.303025,0.490731,0.5,0.45,1.7,0.0,6.0,linear
35,90348,31606,1,0.305243,0.495309,0.5,0.45,1.7,0.0,6.0,linear
36,89993,31468,1,0.307074,0.498781,0.5,0.45,1.7,0.0,6.0,linear
37,89594,31175,1,0.307297,0.500161,0.5,0.45,1.7,0.0,6.0,linear
38,89857,31045,1,0.309045,0.503125,0.5,0.45,1.7,0.0,6.0,linear
39,89764,30875,1,0.310469,0.505182,0.5,0.45,1.7,0.0,6.0,linear
40,89321,30726,1,0.309934,0.504466,0.5,0.45,1.7,0.0,6.0,linear
41,89471,30591,1,0.310346,0.505733,0.5,0.45,1.7,0.0,6.0,linear
42,89408,30537,1,0.311076,0.506442,0.5,0.45,1.7,0.0,6.0,linear
43,89111,30577,1,0.311388,0.507547,0.5,0.45,1.7,0.0,6.0,linear
44,89560,30668,1,0.312001,0.50915,0.5,0.45,1.7,0.0,6.0,linear
45,89385,30474,1,0.311734,0.508099,0.5,0.45,1.7,0.0,6.0,linear
46,89376,30495,1,0.313477,0.510576,0.5,0.45,1.7,0.0,6.0,linear
47,88932,30247,1,0.314143,0.511405,0.5,0.45,1.7,0.0,6.0,linear
48,88646,30030,1,0.313499,0.511098,0.5,0.45,1.7,0.0,6.0,linear
49,88862,29995,1,0.31333,0.510998,0.5,0.45,1.7,0.0,6.0,linear
50,89155,30314,1,0.313369,0.511395,0.5,0.45,1.7,0.0,6.0,linear
51,88896,30007,1,0.312287,0.509214,0.5,0.45,1.7,0.0,6.0,linear
52,89235,30321,1,0.312922,0.510788,0.5,0.45,1.7,0.0,6.0,linear
53,88954,30331,1,0.312411,0.509405,0.5,0.45,1.7,0.0,6.0,linear
54,89361,30572,1,0.311715,0.508381,0.5,0.45,1.7,0.0,6.0,linear
55,89356,30455,1,0.310853,0.505718,0.5,0.45,1.7,0.0,6.0,linear
56,89083,30369,1,0.310884,0.506904,0.5,0.45,1.7,0.0,6.0,linear
57,88978,30388,1,0.311171,0.506388,0.5,0.45,1.7,0.0,6.0,linear
58,88952,30403,1,0.311356,0.506221,0.5,0.45,1.7,0.0,6.0,linear
59,89087,30508,1,0.312303,0.508553,0.5,0.45,1.7,0.0,6.0,linear
60,88922,30358,1,0.312951,0.510009,0.5,0.45,1.7,0.0,6.0,linear
61,88979,30233,1,0.313935,0.511475,0.5,0.45,1.7,0.0,6.0,linear
62,88806,30098,1,0.314311,0.512645,0.5,0.45,1.7,0.0,6.0,linear
63,89163,30093,1,0.314952,0.513117,0.5,0.45,1.7,0.0,6.0,linear
64,89000,29795,1,0.313981,0.511751,0.5,0.45,1.7,0.0,6.0,linear
65,88698,29959,1,0.314013,0.511803,0.5,0.45,1.7,0.0,6.0,linear
66,88420,30090,1,0.313082,0.510351,0.5,0.45,1.7,0.0,6.0,linear
67,88203,30062,1,0.31371,0.510224,0.5,0.45,1.7,0.0,6.0,linear
68,88658,30129,1,0.315383,0.512881,0.5,0.45,1.7,0.0,6.0,linear
69,88748,30183,1,0.314225,0.511956,0.5,0.45,1.7,0.0,6.0,linear
70,89226,30350,1,0.312697,0.510134,0.5,0.45,1.7,0.0,6.0,linear
71,89192,30257,1,0.313464,0.511114,0.5,0.45,1.7,0.0,6.0,linear
72,89271,30469,1,0.313322,0.511012,0.5,0.45,1.7,0.0,6.0,linear
73,89072,30328,1,0.313279,0.510863,0.5,0.45,1.7,0.0,6.0,linear
74,88932,30182,1,0.313618,0.511259,0.5,0.45,1.7,0.0,6.0,linear
75,88835,30065,1,0.315563,0.514907,0.5,0.45,1.7,0.0,6.0,linear
76,88927,29898,1,0.315066,0.513429,0.5,0.45,1.7,0.0,6.0,linear
77,88841,29951,1,0.315144,0.514613,0.5,0.45,1.7,0.0,6.0,linear
78,88746,29822,1,0.316336,0.517611,0.5,0.45,1.7,0.0,6.0,linear
79,88692,29923,1,0.316276,0.516646,0.5,0.45,1.7,0.0,6.0,linear
80,88718,29895,1,0.317446,0.518827,0.5,0.45,1.7,0.0,6.0,linear
81,88424,30083,1,0.31552,0.51566,0.5,0.45,1.7,0.0,6.0,linear
82,88854,30066,1,0.315835,0.515736,0.5,0.45,1.7,0.0,6.0,linear
83,88602,29808,1,0.315088,0.514289,0.5,0.45,1.7,0.0,6.0,linear
84,88349,29711,1,0.315126,0.514394,0.5,0.45,1.7,0.0,6.0,linear
85,88893,29965,1,0.314533,0.512986,0.5,0.45,1.7,0.0,6.0,linear
86,88664,29803,1,0.315108,0.514053,0.5,0.45,1.7,0.0,6.0,linear
87,88698,30025,1,0.313172,0.510966,0.5,0.45,1.7,0.0,6.0,linear
88,88552,30072,1,0.314353,0.512398,0.5,0.45,1.7,0.0,6.0,linear
89,88689,30171,1,0.312815,0.509533,0.5,0.45,1.7,0.0,6.0,linear
90,88513,30297,1,0.311585,0.5085,0.5,0.45,1.7,0.0,6.0,linear
91,89023,30473,1,0.311768,0.507792,0.5,0.45,1.7,0.0,6.0,linear
92,89145,30393,1,0.311721,0.507001,0.5,0.45,1.7,0.0,6.0,linear
93,88889,30429,1,0.311838,0.507794,0.5,0.45,1.7,0.0,6.0,linear
94,89164,30597,1,0.313447,0.510565,0.5,0.45,1.7,0.0,6.0,linear
95,89349,30387,1,0.312459,0.508472,0.5,0.45,1.7,0.0,6.0,linear
96,89292,30570,1,0.311962,0.50767,0.5,0.45,1.7,0.0,6.0,linear
97,88971,30621,1,0.311871,0.508628,0.5,0.45,1.7,0.0,6.0,linear
98,89027,30345,1,0.310917,0.506999,0.5,0.45,1.7,0.0,6.0,linear
99,89340,30411,1,0.311264,0.507295,0.5,0.45,1.7,0.0,6.0,linear
100,88948,30430,1,0.310835,0.505859,0.5,0.45,1.7,0.0,6.0,linear
101,89255,30563,1,0.310045,0.504809,0.5,0.45,1.7,0.0,6.0,linear
102,89114,30535,1,0.310349,0.505385,0.5,0.45,1.7,0.0,6.0,linear
103,89212,30636,1,0.310799,0.505382,0.5,0.45,1.7,0.0,6.0,linear
104,89351,30605,1,0.311386,0.5068,0.5,0.45,1.7,0.0,6.0,linear
105,88982,30486,1,0.309741,0.503529,0.5,0.45,1.7,0.0,6.0,linear
106,89059,30594,1,0.311626,0.507189,0.5,0.45,1.7,0.0,6.0,linear
107,89049,30690,1,0.312198,0.508668,0.5,0.45,1.7,0.0,6.0,linear
108,89084,30429,1,0.311817,0.507809,0.5,0.45,1.7,0.0,6.0,linear
109,89235,30463,1,0.312766,0.509297,0.5,0.45,1.7,0.0,6.0,linear
110,89165,30427,1,0.312282,0.508661,0.5,0.45,1.7,0.0,6.0,linear
111,88992,30401,1,0.314244,0.512153,0.5,0.45,1.7,0.0,6.0,linear
112,88770,30129,1,0.31455,0.513345,0.5,0.45,1.7,0.0,6.0,linear
113,88799,30214,1,0.314546,0.513391,0.5,0.45,1.7,0.0,6.0,linear
114,88798,30069,1,0.313811,0.511731,0.5,0.45,1.7,0.0,6.0,linear
115,88761,30042,1,0.315128,0.513888,0.5,0.45,1.7,0.0,6.0,linear
116,88902,30152,1,0.3144,0.512287,0.5,0.45,1.7,0.0,6.0,linear
117,88868,30148,1,0.313981,0.511844,0.5,0.45,1.7,0.0,6.0,linear
118,89071,30201,1,0.315743,0.514045,0.5,0.45,1.7,0.0,6.0,linear
119,88392,29919,1,0.314497,0.512284,0.5,0.45,1.7,0.0,6.0,linear
120,88458,30027,1,0.313997,0.512004,0.5,0.45,1.7,0.0,6.0,linear
