generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78082,49161,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
2,78182,49254,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
3,78957,49808,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
4,79938,50354,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
5,78811,50003,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
6,77844,49774,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
7,78097,49886,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
8,79205,50349,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
9,78740,49971,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
10,77687,49598,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
11,98505,50357,1,0.150125,0.150125,0.5,0.325,3.2,0.0,6.0,linear
12,109172,50839,1,0.224212,0.23741,0.5,0.325,3.2,0.0,6.0,linear
13,106710,48735,1,0.250336,0.283515,0.5,0.325,3.2,0.0,6.0,linear
14,101760,44869,1,0.27762,0.33827,0.5,0.325,3.2,0.0,6.0,linear
15,100220,41739,1,0.3026,0.394485,0.5,0.325,3.2,0.0,6.0,linear
16,101249,38891,1,0.325647,0.444368,0.5,0.325,3.2,0.0,6.0,linear
17,101754,36264,1,0.345705,0.490453,0.5,0.325,3.2,0.0,6.0,linear
18,102254,33912,1,0.364824,0.529969,0.5,0.325,3.2,0.0,6.0,linear
19,102109,31804,1,0.379711,0.56048,0.5,0.325,3.2,0.0,6.0,linear
20,101306,30026,1,0.392395,0.584951,0.5,0.325,3.2,0.0,6.0,linear
21,99823,28001,1,0.40543,0.608996,0.5,0.325,3.2,0.0,6.0,linear
22,97992,26058,1,0.417677,0.631699,0.5,0.325,3.2,0.0,6.0,linear
23,96281,24199,1,0.429641,0.650843,0.5,0.325,3.2,0.0,6.0,linear
24,94157,22561,1,0.439991,0.66797,0.5,0.325,3.2,0.0,6.0,linear
25,92028,21041,1,0.450144,0.682843,0.5,0.325,3.2,0.0,6.0,linear
26,89537,19506,1,0.461576,0.698269,0.5,0.325,3.2,0.0,6.0,linear
27,86570,17978,1,0.471955,0.712845,0.5,0.325,3.2,0.0,6.0,linear
28,84458,16809,1,0.483331,0.727666,0.5,0.325,3.2,0.0,6.0,linear
29,81658,15450,1,0.494138,0.740691,0.5,0.325,3.2,0.0,6.0,linear
30,78882,14099,1,0.50624,0.755673,0.5,0.325,3.2,0.0,6.0,linear
31,76112,12806,1,0.517759,0.768082,0.5,0.325,3.2,0.0,6.0,linear
32,73068,11704,1,0.529532,0.779876,0.5,0.325,3.2,0.0,6.0,linear
33,70053,10531,1,0.543073,0.791874,0.5,0.325,3.2,0.0,6.0,linear
34,67037,9484,1,0.556686,0.804796,0.5,0.325,3.2,0.0,6.0,linear
35,64659,8626,1,0.571824,0.815904,0.5,0.325,3.2,0.0,6.0,linear
36,61633,7650,1,0.586403,0.828006,0.5,0.325,3.2,0.0,6.0,linear
37,58842,6732,1,0.601697,0.839852,0.5,0.325,3.2,0.0,6.0,linear
38,56333,5927,1,0.61992,0.852136,0.5,0.325,3.2,0.0,6.0,linear
39,53672,5107,1,0.639233,0.865072,0.5,0.325,3.2,0.0,6.0,linear
40,50787,4466,1,0.659988,0.877114,0.5,0.325,3.2,0.0,6.0,linear
41,48063,3801,1,0.681136,0.890739,0.5,0.325,3.2,0.0,6.0,linear
42,45964,3171,1,0.705265,0.904287,0.5,0.325,3.2,0.0,6.0,linear
43,43625,2604,1,0.729525,0.915395,0.5,0.325,3.2,0.0,6.0,linear
44,41427,2091,1,0.755951,0.92733,0.5,0.325,3.2,0.0,6.0,linear
45,39536,1647,1,0.784302,0.940464,0.5,0.325,3.2,0.0,6.0,linear
46,37671,1236,1,0.8135,0.952097,0.5,0.325,3.2,0.0,6.0,linear
47,36097,946,1,0.843236,0.963414,0.5,0.325,3.2,0.0,6.0,linear
48,34388,654,1,0.872487,0.972752,0.5,0.325,3.2,0.0,6.0,linear
49,33045,468,1,0.900591,0.98005,0.5,0.325,3.2,0.0,6.0,linear
50,32003,312,1,0.92504,0.986986,0.5,0.325,3.2,0.0,6.0,linear
51,31060,181,1,0.945495,0.992005,0.5,0.325,3.2,0.0,6.0,linear
52,30367,113,1,0.963147,0.995026,0.5,0.325,3.2,0.0,6.0,linear
53,29761,67,1,0.975981,0.997112,0.5,0.325,3.2,0.0,6.0,linear
54,29375,38,1,0.985309,0.998446,0.5,0.325,3.2,0.0,6.0,linear
55,29114,16,1,0.991685,0.999247,0.5,0.325,3.2,0.0,6.0,linear
56,28984,3,1,0.995799,0.999862,0.5,0.325,3.2,0.0,6.0,linear
57,28984,0,1,0.997982,1.0,0.5,0.325,3.2,0.0,6.0,linear

