generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78090,49212,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
2,78448,49396,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
3,79692,50194,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
4,79778,50274,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
5,79142,50150,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
6,78488,49988,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
7,79002,50300,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
8,80095,50889,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
9,79048,50386,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
10,77580,49799,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
11,99304,50130,1,0.16425,0.16425,0.5,0.325,3.5,0.0,6.0,linear
12,109749,49914,1,0.242368,0.257621,0.5,0.325,3.5,0.0,6.0,linear
13,107802,47610,1,0.267132,0.304551,0.5,0.325,3.5,0.0,6.0,linear
14,104685,44229,1,0.294371,0.358841,0.5,0.325,3.5,0.0,6.0,linear
15,103102,41131,1,0.320477,0.416084,0.5,0.325,3.5,0.0,6.0,linear
16,103705,38190,1,0.345588,0.469113,0.5,0.325,3.5,0.0,6.0,linear
17,103859,35140,1,0.366071,0.514221,0.5,0.325,3.5,0.0,6.0,linear
18,103828,32573,1,0.383262,0.549479,0.5,0.325,3.5,0.0,6.0,linear
19,103320,30494,1,0.395599,0.575652,0.5,0.325,3.5,0.0,6.0,linear
20,103211,28939,1,0.40516,0.594653,0.5,0.325,3.5,0.0,6.0,linear
21,102304,27513,1,0.415099,0.612973,0.5,0.325,3.5,0.0,6.0,linear
22,101316,26317,1,0.423116,0.627534,0.5,0.325,3.5,0.0,6.0,linear
23,99820,24991,1,0.429539,0.639485,0.5,0.325,3.5,0.0,6.0,linear
24,98879,24085,1,0.435902,0.648701,0.5,0.325,3.5,0.0,6.0,linear
25,97477,23264,1,0.441763,0.658056,0.5,0.325,3.5,0.0,6.0,linear
26,95930,22244,1,0.448925,0.668458,0.5,0.325,3.5,0.0,6.0,linear
27,94750,21217,1,0.455054,0.676634,0.5,0.325,3.5,0.0,6.0,linear
28,93268,20401,1,0.459925,0.683943,0.5,0.325,3.5,0.0,6.0,linear
29,92176,19667,1,0.465038,0.689995,0.5,0.325,3.5,0.0,6.0,linear
30,90754,18975,1,0.47086,0.698268,0.5,0.325,3.5,0.0,6.0,linear
31,89233,18264,1,0.47551,0.704296,0.5,0.325,3.5,0.0,6.0,linear
32,87885,17708,1,0.479023,0.707631,0.5,0.325,3.5,0.0,6.0,linear
33,86870,17234,1,0.484156,0.712766,0.5,0.325,3.5,0.0,6.0,linear
34,85533,16655,1,0.48895,0.71842,0.5,0.325,3.5,0.0,6.0,linear
35,84477,16034,1,0.493561,0.722568,0.5,0.325,3.5,0.0,6.0,linear
36,83144,15623,1,0.497598,0.728727,0.5,0.325,3.5,0.0,6.0,linear
37,82129,15008,1,0.503645,0.736949,0.5,0.325,3.5,0.0,6.0,linear
38,80627,14336,1,0.50762,0.739662,0.5,0.325,3.5,0.0,6.0,linear
39,79706,13964,1,0.512656,0.743234,0.5,0.325,3.5,0.0,6.0,linear
40,77795,13412,1,0.516717,0.747304,0.5,0.325,3.5,0.0,6.0,linear
41,77245,13099,1,0.520658,0.749735,0.5,0.325,3.5,0.0,6.0,linear
42,76311,12760,1,0.526257,0.755995,0.5,0.325,3.5,0.0,6.0,linear
43,74809,12287,1,0.531485,0.763682,0.5,0.325,3.5,0.0,6.0,linear
44,73920,11643,1,0.53695,0.769403,0.5,0.325,3.5,0.0,6.0,linear
45,72979,11356,1,0.541931,0.772968,0.5,0.325,3.5,0.0,6.0,linear
46,71690,10950,1,0.546853,0.77599,0.5,0.325,3.5,0.0,6.0,linear
