generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78591,49340,1,0.0,0.0,0.5,0.315,5.35,0.0,6.0,linear
2,78366,49243,1,0.0,0.0,0.5,0.315,5.35,0.0,6.0,linear
3,79286,49874,1,0.0,0.0,0.5,0.315,5.35,0.0,6.0,linear
4,79417,50181,1,0.0,0.0,0.5,0.315,5.35,0.0,6.0,linear
5,79438,50422,1,0.0,0.0,0.5,0.315,5.35,0.0,6.0,linear
6,77287,49457,1,0.0,0.0,0.5,0.315,5.35,0.0,6.0,linear
7,78004,49814,1,0.0,0.0,0.5,0.315,5.35,0.0,6.0,linear
8,79236,50282,1,0.0,0.0,0.5,0.315,5.35,0.0,6.0,linear
9,78575,50061,1,0.0,0.0,0.5,0.315,5.35,0.0,6.0,linear
10,78723,50179,1,0.0,0.0,0.5,0.315,5.35,0.0,6.0,linear
11,109928,49425,1,0.233261,0.233261,0.5,0.315,5.35,0.0,6.0,linear
12,126477,49589,1,0.325229,0.340494,0.5,0.315,5.35,0.0,6.0,linear
13,124996,47682,1,0.353416,0.392192,0.5,0.315,5.35,0.0,6.0,linear
14,120541,43331,1,0.385601,0.454971,0.5,0.315,5.35,0.0,6.0,linear
15,118236,39132,1,0.413631,0.517369,0.5,0.315,5.35,0.0,6.0,linear
16,118038,35344,1,0.438485,0.573463,0.5,0.315,5.35,0.0,6.0,linear
17,118348,31639,1,0.460809,0.621187,0.5,0.315,5.35,0.0,6.0,linear
18,117412,27959,1,0.480568,0.659681,0.5,0.315,5.35,0.0,6.0,linear
19,115623,25127,1,0.49489,0.687312,0.5,0.315,5.35,0.0,6.0,linear
20,114212,23040,1,0.507013,0.707356,0.5,0.315,5.35,0.0,6.0,linear
21,112372,21242,1,0.519475,0.725203,0.5,0.315,5.35,0.0,6.0,linear
22,110331,19700,1,0.530941,0.741444,0.5,0.315,5.35,0.0,6.0,linear
23,107834,18233,1,0.541484,0.755088,0.5,0.315,5.35,0.0,6.0,linear
24,105605,16798,1,0.551638,0.765642,0.5,0.315,5.35,0.0,6.0,linear
25,103091,15737,1,0.560244,0.774711,0.5,0.315,5.35,0.0,6.0,linear
26,100514,14733,1,0.568792,0.783554,0.5,0.315,5.35,0.0,6.0,linear
27,98071,13626,1,0.57752,0.79218,0.5,0.315,5.35,0.0,6.0,linear
28,96268,12817,1,0.587948,0.801179,0.5,0.315,5.35,0.0,6.0,linear
29,94105,11849,1,0.597773,0.808419,0.5,0.315,5.35,0.0,6.0,linear
30,91662,11069,1,0.60571,0.814505,0.5,0.315,5.35,0.0,6.0,linear
31,89351,10464,1,0.613896,0.818579,0.5,0.315,5.35,0.0,6.0,linear
32,87686,9881,1,0.623513,0.82326,0.5,0.315,5.35,0.0,6.0,linear
33,85628,9370,1,0.632058,0.829149,0.5,0.315,5.35,0.0,6.0,linear
34,83978,8869,1,0.63753,0.83328,0.5,0.315,5.35,0.0,6.0,linear
35,83113,8544,1,0.64608,0.839015,0.5,0.315,5.35,0.0,6.0,linear
36,81133,8036,1,0.653728,0.844156,0.5,0.315,5.35,0.0,6.0,linear
37,79183,7521,1,0.662061,0.850919,0.5,0.315,5.35,0.0,6.0,linear
38,77995,6937,1,0.673042,0.85858,0.5,0.315,5.35,0.0,6.0,linear
39,76695,6415,1,0.682105,0.865074,0.5,0.315,5.35,0.0,6.0,linear
40,75448,6074,1,0.69288,0.869805,0.5,0.315,5.35,0.0,6.0,linear
41,73527,5690,1,0.701702,0.874385,0.5,0.315,5.35,0.0,6.0,linear
42,71972,5315,1,0.710603,0.879316,0.5,0.315,5.35,0.0,6.0,linear
43,70571,4971,1,0.721023,0.8866,0.5,0.315,5.35,0.0,6.0,linear
44,69296,4654,1,0.730458,0.890811,0.5,0.315,5.35,0.0,6.0,linear
45,68363,4316,1,0.741237,0.899481,0.5,0.315,5.35,0.0,6.0,linear
46,67479,3873,1,0.754163,0.905379,0.5,0.315,5.35,0.0,6.0,linear
47,65599,3499,1,0.765882,0.911702,0.5,0.315,5.35,0.0,6.0,linear
48,63925,3152,1,0.78005,0.919315,0.5,0.315,5.35,0.0,6.0,linear
49,62800,2814,1,0.793496,0.926093,0.5,0.315,5.35,0.0,6.0,linear
50,61658,2482,1,0.810987,0.935151,0.5,0.315,5.35,0.0,6.0,linear
51,59829,2122,1,0.825948,0.944218,0.5,0.315,5.35,0.0,6.0,linear
52,58781,1754,1,0.844778,0.952187,0.5,0.315,5.35,0.0,6.0,linear
53,57481,1467,1,0.8639,0.959301,0.5,0.315,5.35,0.0,6.0,linear
54,55733,1202,1,0.879295,0.964916,0.5,0.315,5.35,0.0,6.0,linear
55,54485,979,1,0.896974,0.970869,0.5,0.315,5.35,0.0,6.0,linear
56,53464,783,1,0.9105,0.976251,0.5,0.315,5.35,0.0,6.0,linear
57,52894,613,1,0.926558,0.981459,0.5,0.315,5.35,0.0,6.0,linear
58,51915,479,1,0.939495,0.985825,0.5,0.315,5.35,0.0,6.0,linear
59,51320,345,1,0.95209,0.989177,0.5,0.315,5.35,0.0,6.0,linear
60,50754,272,1,0.965088,0.991871,0.5,0.315,5.35,0.0,6.0,linear
61,49977,200,1,0.973304,0.994572,0.5,0.315,5.35,0.0,6.0,linear
62,49577,137,1,0.979725,0.996299,0.5,0.315,5.35,0.0,6.0,linear
63,49203,94,1,0.985632,0.997803,0.5,0.315,5.35,0.0,6.0,linear
64,49194,51,1,0.989336,0.99883,0.5,0.315,5.35,0.0,6.0,linear
65,48836,22,1,0.993085,0.999551,0.5,0.315,5.35,0.0,6.0,linear
66,48699,9,1,0.996257,0.999815,0.5,0.315,5.35,0.0,6.0,linear
67,48575,2,1,0.998066,0.999959,0.5,0.315,5.35,0.0,6.0,linear
68,48664,2,1,0.999147,0.999959,0.5,0.315,5.35,0.0,6.0,linear
69,48328,0,1,0.999679,1.0,0.5,0.315,5.35,0.0,6.0,linear

