generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78312,48945,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
2,77964,48804,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
3,80094,50221,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
4,81958,51294,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
5,80288,50892,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
6,76983,49461,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
7,76525,49116,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
8,78268,49700,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
9,80137,50445,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
10,78621,49869,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
11,94750,50351,1,0.126609,0.126609,0.5,0.125,2.6,0.0,6.0,linear
12,102934,50448,1,0.192014,0.204261,0.5,0.125,2.6,0.0,6.0,linear
13,100517,48409,1,0.214485,0.244511,0.5,0.125,2.6,0.0,6.0,linear
14,95342,44308,1,0.240744,0.29781,0.5,0.125,2.6,0.0,6.0,linear
15,95054,41657,1,0.263106,0.34716,0.5,0.125,2.6,0.0,6.0,linear
16,96631,39983,1,0.28323,0.393358,0.5,0.125,2.6,0.0,6.0,linear
17,97921,38079,1,0.30189,0.433243,0.5,0.125,2.6,0.0,6.0,linear
18,98514,36266,1,0.317083,0.465174,0.5,0.125,2.6,0.0,6.0,linear
19,98447,34564,1,0.328418,0.489257,0.5,0.125,2.6,0.0,6.0,linear
20,98448,33586,1,0.338814,0.510255,0.5,0.125,2.6,0.0,6.0,linear
21,97403,32070,1,0.346329,0.52439,0.5,0.125,2.6,0.0,6.0,linear
22,96549,31035,1,0.352486,0.536704,0.5,0.125,2.6,0.0,6.0,linear
23,95967,30045,1,0.35912,0.550107,0.5,0.125,2.6,0.0,6.0,linear
24,95657,29269,1,0.364104,0.560351,0.5,0.125,2.6,0.0,6.0,linear
25,95341,28564,1,0.368762,0.568729,0.5,0.125,2.6,0.0,6.0,linear
26,95108,28140,1,0.373526,0.576614,0.5,0.125,2.6,0.0,6.0,linear
27,94329,27401,1,0.37647,0.582282,0.5,0.125,2.6,0.0,6.0,linear
28,93600,26873,1,0.379024,0.58643,0.5,0.125,2.6,0.0,6.0,linear
29,93335,26582,1,0.381981,0.592072,0.5,0.125,2.6,0.0,6.0,linear
30,92448,26041,1,0.3841,0.596015,0.5,0.125,2.6,0.0,6.0,linear
31,92010,25755,1,0.385954,0.598998,0.5,0.125,2.6,0.0,6.0,linear
32,91425,25183,1,0.387605,0.601303,0.5,0.125,2.6,0.0,6.0,linear
33,91338,24952,1,0.388534,0.602861,0.5,0.125,2.6,0.0,6.0,linear
34,91171,24849,1,0.389565,0.60367,0.5,0.125,2.6,0.0,6.0,linear
35,90673,24576,1,0.389235,0.602957,0.5,0.125,2.6,0.0,6.0,linear
36,90335,24558,1,0.388741,0.602118,0.5,0.125,2.6,0.0,6.0,linear
37,90229,24705,1,0.390552,0.604777,0.5,0.125,2.6,0.0,6.0,linear
38,90219,24657,1,0.388522,0.602416,0.5,0.125,2.6,0.0,6.0,linear
39,90666,24746,1,0.390311,0.604408,0.5,0.125,2.6,0.0,6.0,linear
40,90560,24749,1,0.388919,0.602724,0.5,0.125,2.6,0.0,6.0,linear
41,90298,24697,1,0.390255,0.605449,0.5,0.125,2.6,0.0,6.0,linear
42,90189,24446,1,0.390877,0.606501,0.5,0.125,2.6,0.0,6.0,linear
43,90461,24455,1,0.393183,0.610356,0.5,0.125,2.6,0.0,6.0,linear
44,90007,24090,1,0.39302,0.610344,0.5,0.125,2.6,0.0,6.0,linear
45,89793,24215,1,0.394358,0.610423,0.5,0.125,2.6,0.0,6.0,linear
46,89634,24040,1,0.393732,0.610662,0.5,0.125,2.6,0.0,6.0,linear
47,89939,24088,1,0.395143,0.612557,0.5,0.125,2.6,0.0,6.0,linear
48,89842,24120,1,0.394252,0.61036,0.5,0.125,2.6,0.0,6.0,linear
49,89836,24254,1,0.39523,0.612521,0.5,0.125,2.6,0.0,6.0,linear
50,89763,24312,1,0.395259,0.613023,0.5,0.125,2.6,0.0,6.0,linear
51,89484,24062,1,0.39522,0.6133,0.5,0.125,2.6,0.0,6.0,linear
52,89570,23969,1,0.396157,0.614922,0.5,0.125,2.6,0.0,6.0,linear
53,89728,23689,1,0.398089,0.618053,0.5,0.125,2.6,0.0,6.0,linear
54,89746,23535,1,0.398931,0.618809,0.5,0.125,2.6,0.0,6.0,linear
55,88574,23269,1,0.397405,0.616879,0.5,0.125,2.6,0.0,6.0,linear
56,88234,23310,1,0.398554,0.617303,0.5,0.125,2.6,0.0,6.0,linear
57,88152,23155,1,0.399093,0.617594,0.5,0.125,2.6,0.0,6.0,linear
58,88254,23148,1,0.398593,0.617744,0.5,0.125,2.6,0.0,6.0,linear
59,88826,23200,1,0.400265,0.618724,0.5,0.125,2.6,0.0,6.0,linear
60,88376,23097,1,0.399587,0.619648,0.5,0.125,2.6,0.0,6.0,linear
61,88374,23205,1,0.399591,0.619852,0.5,0.125,2.6,0.0,6.0,linear
