generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78632,49288,1,0.0,0.0,0.5,0.5,3.55,0.0,6.0,linear
2,78492,49349,1,0.0,0.0,0.5,0.5,3.55,0.0,6.0,linear
3,79827,50192,1,0.0,0.0,0.5,0.5,3.55,0.0,6.0,linear
4,80226,50675,1,0.0,0.0,0.5,0.5,3.55,0.0,6.0,linear
5,78756,50268,1,0.0,0.0,0.5,0.5,3.55,0.0,6.0,linear
6,77958,49758,1,0.0,0.0,0.5,0.5,3.55,0.0,6.0,linear
7,78764,49937,1,0.0,0.0,0.5,0.5,3.55,0.0,6.0,linear
8,78118,49572,1,0.0,0.0,0.5,0.5,3.55,0.0,6.0,linear
9,79083,50072,1,0.0,0.0,0.5,0.5,3.55,0.0,6.0,linear
10,78533,49920,1,0.0,0.0,0.5,0.5,3.55,0.0,6.0,linear
11,100051,50178,1,0.165921,0.165921,0.5,0.5,3.55,0.0,6.0,linear
12,110823,50207,1,0.24446,0.258836,0.5,0.5,3.55,0.0,6.0,linear
13,108109,47531,1,0.271003,0.306467,0.5,0.5,3.55,0.0,6.0,linear
14,103863,43802,1,0.297827,0.363455,0.5,0.5,3.55,0.0,6.0,linear
15,103483,41015,1,0.321756,0.416458,0.5,0.5,3.55,0.0,6.0,linear
16,104287,38182,1,0.346236,0.468285,0.5,0.5,3.55,0.0,6.0,linear
17,104118,35101,1,0.367412,0.514988,0.5,0.5,3.55,0.0,6.0,linear
18,104075,32395,1,0.384236,0.549319,0.5,0.5,3.55,0.0,6.0,linear
19,103889,30677,1,0.396369,0.575767,0.5,0.5,3.55,0.0,6.0,linear
20,104248,29239,1,0.407053,0.595852,0.5,0.5,3.55,0.0,6.0,linear
21,103532,27737,1,0.415509,0.612141,0.5,0.5,3.55,0.0,6.0,linear
22,102008,26566,1,0.422034,0.624692,0.5,0.5,3.55,0.0,6.0,linear
23,100825,25530,1,0.429459,0.636046,0.5,0.5,3.55,0.0,6.0,linear
24,99394,24474,1,0.43619,0.648125,0.5,0.5,3.55,0.0,6.0,linear
25,98069,23305,1,0.442204,0.65741,0.5,0.5,3.55,0.0,6.0,linear
26,97361,22585,1,0.445833,0.662191,0.5,0.5,3.55,0.0,6.0,linear
27,96099,21931,1,0.450021,0.667329,0.5,0.5,3.55,0.0,6.0,linear
28,94830,21409,1,0.451287,0.668164,0.5,0.5,3.55,0.0,6.0,linear
29,94390,21228,1,0.45318,0.669969,0.5,0.5,3.55,0.0,6.0,linear
30,94150,21122,1,0.454031,0.670806,0.5,0.5,3.55,0.0,6.0,linear
31,93564,20733,1,0.455471,0.672415,0.5,0.5,3.55,0.0,6.0,linear
32,93357,20626,1,0.454643,0.670619,0.5,0.5,3.55,0.0,6.0,linear
33,93331,20661,1,0.45411,0.668787,0.5,0.5,3.55,0.0,6.0,linear
34,92894,20643,1,0.452732,0.66639,0.5,0.5,3.55,0.0,6.0,linear
35,93026,20693,1,0.451518,0.663108,0.5,0.5,3.55,0.0,6.0,linear
36,93411,20740,1,0.449849,0.660192,0.5,0.5,3.55,0.0,6.0,linear
37,93662,21128,1,0.448066,0.657546,0.5,0.5,3.55,0.0,6.0,linear
38,93924,21316,1,0.445979,0.653311,0.5,0.5,3.55,0.0,6.0,linear
39,94256,21772,1,0.441901,0.646571,0.5,0.5,3.55,0.0,6.0,linear
40,94833,22266,1,0.440178,0.644536,0.5,0.5,3.55,0.0,6.0,linear
41,96050,22545,1,0.438138,0.641247,0.5,0.5,3.55,0.0,6.0,linear
42,96587,23211,1,0.434037,0.635112,0.5,0.5,3.55,0.0,6.0,linear
43,97058,23557,1,0.430192,0.629907,0.5,0.5,3.55,0.0,6.0,linear
44,98067,24038,1,0.427234,0.625943,0.5,0.5,3.55,0.0,6.0,linear
45,98497,24255,1,0.426073,0.62433,0.5,0.5,3.55,0.0,6.0,linear
46,98727,24642,1,0.422196,0.618628,0.5,0.5,3.55,0.0,6.0,linear
47,99150,25216,1,0.418316,0.612109,0.5,0.5,3.55,0.0,6.0,linear
48,99870,25641,1,0.415965,0.60723,0.5,0.5,3.55,0.0,6.0,linear
49,100255,26171,1,0.411694,0.601607,0.5,0.5,3.55,0.0,6.0,linear
