generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78333,49423,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
2,78079,49123,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
3,79310,49883,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
4,80691,50817,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
5,78977,50148,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
6,78495,50149,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
7,77459,49836,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
8,79079,50369,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
9,77746,49503,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
10,78347,49778,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
11,96618,50372,1,0.13935,0.13935,0.5,0.125,2.9,0.0,6.0,linear
12,105192,50470,1,0.209339,0.221512,0.5,0.125,2.9,0.0,6.0,linear
13,102038,48086,1,0.234084,0.266642,0.5,0.125,2.9,0.0,6.0,linear
14,97962,44317,1,0.260394,0.320206,0.5,0.125,2.9,0.0,6.0,linear
15,98172,41985,1,0.284473,0.373306,0.5,0.125,2.9,0.0,6.0,linear
16,98666,39052,1,0.306524,0.422407,0.5,0.125,2.9,0.0,6.0,linear
17,99967,36785,1,0.327274,0.466616,0.5,0.125,2.9,0.0,6.0,linear
18,99772,34538,1,0.342047,0.499228,0.5,0.125,2.9,0.0,6.0,linear
19,100149,33207,1,0.353244,0.522646,0.5,0.125,2.9,0.0,6.0,linear
20,100037,31994,1,0.364329,0.545182,0.5,0.125,2.9,0.0,6.0,linear
21,98721,30300,1,0.374039,0.56425,0.5,0.125,2.9,0.0,6.0,linear
22,97898,28899,1,0.383719,0.582268,0.5,0.125,2.9,0.0,6.0,linear
23,96813,27512,1,0.391115,0.596473,0.5,0.125,2.9,0.0,6.0,linear
24,96000,26283,1,0.398372,0.608125,0.5,0.125,2.9,0.0,6.0,linear
25,94792,25309,1,0.404233,0.618921,0.5,0.125,2.9,0.0,6.0,linear
26,93871,24421,1,0.41154,0.630899,0.5,0.125,2.9,0.0,6.0,linear
27,92672,23249,1,0.417751,0.640452,0.5,0.125,2.9,0.0,6.0,linear
28,91356,22634,1,0.421935,0.646792,0.5,0.125,2.9,0.0,6.0,linear
29,89727,21829,1,0.427635,0.655571,0.5,0.125,2.9,0.0,6.0,linear
30,88638,20961,1,0.432165,0.662877,0.5,0.125,2.9,0.0,6.0,linear
31,87109,20158,1,0.435727,0.66739,0.5,0.125,2.9,0.0,6.0,linear
32,86629,19640,1,0.439744,0.672514,0.5,0.125,2.9,0.0,6.0,linear
33,85645,19007,1,0.443538,0.676898,0.5,0.125,2.9,0.0,6.0,linear
34,84647,18721,1,0.448825,0.684515,0.5,0.125,2.9,0.0,6.0,linear
35,82806,18031,1,0.452607,0.690632,0.5,0.125,2.9,0.0,6.0,linear
36,81917,17412,1,0.456438,0.695376,0.5,0.125,2.9,0.0,6.0,linear
37,80730,16958,1,0.460426,0.699419,0.5,0.125,2.9,0.0,6.0,linear
38,79789,16529,1,0.464592,0.704083,0.5,0.125,2.9,0.0,6.0,linear
39,78669,15978,1,0.468354,0.709873,0.5,0.125,2.9,0.0,6.0,linear
40,78034,15554,1,0.47059,0.711725,0.5,0.125,2.9,0.0,6.0,linear
41,77260,15321,1,0.473769,0.714123,0.5,0.125,2.9,0.0,6.0,linear
42,76238,14886,1,0.476747,0.717181,0.5,0.125,2.9,0.0,6.0,linear
43,75397,14613,1,0.480956,0.722368,0.5,0.125,2.9,0.0,6.0,linear
44,74731,14120,1,0.484071,0.724285,0.5,0.125,2.9,0.0,6.0,linear
45,73470,13736,1,0.487524,0.728827,0.5,0.125,2.9,0.0,6.0,linear
46,72660,13333,1,0.492051,0.732928,0.5,0.125,2.9,0.0,6.0,linear
47,71339,13000,1,0.492798,0.733116,0.5,0.125,2.9,0.0,6.0,linear
48,71236,12871,1,0.497125,0.737274,0.5,0.125,2.9,0.0,6.0,linear
49,70205,12512,1,0.500148,0.739541,0.5,0.125,2.9,0.0,6.0,linear
50,69404,12303,1,0.501549,0.740017,0.5,0.125,2.9,0.0,6.0,linear
51,68517,12040,1,0.503911,0.743709,0.5,0.125,2.9,0.0,6.0,linear
52,67197,11602,1,0.508121,0.748914,0.5,0.125,2.9,0.0,6.0,linear
53,67144,11279,1,0.514903,0.754294,0.5,0.125,2.9,0.0,6.0,linear
54,66077,10887,1,0.519744,0.761896,0.5,0.125,2.9,0.0,6.0,linear
55,64663,10381,1,0.523583,0.764482,0.5,0.125,2.9,0.0,6.0,linear
