generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78780,49456,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
2,78861,49479,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
3,79960,50505,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
4,80431,51057,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
5,78674,50406,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
6,76935,49558,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
7,77466,49790,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
8,78971,50248,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
9,77735,49547,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
10,78294,49768,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
11,99022,50574,1,0.152235,0.152235,0.5,0.126,3.25,0.0,6.0,linear
12,109630,51145,1,0.226762,0.24038,0.5,0.126,3.25,0.0,6.0,linear
13,106325,48499,1,0.254068,0.288062,0.5,0.126,3.25,0.0,6.0,linear
14,101232,44352,1,0.282043,0.343457,0.5,0.126,3.25,0.0,6.0,linear
15,99766,40880,1,0.309246,0.40145,0.5,0.126,3.25,0.0,6.0,linear
16,101617,38563,1,0.330392,0.451212,0.5,0.126,3.25,0.0,6.0,linear
17,102680,35924,1,0.349319,0.493005,0.5,0.126,3.25,0.0,6.0,linear
18,102239,33532,1,0.365858,0.528852,0.5,0.126,3.25,0.0,6.0,linear
19,102115,31762,1,0.378851,0.555668,0.5,0.126,3.25,0.0,6.0,linear
20,101559,29918,1,0.39094,0.578376,0.5,0.126,3.25,0.0,6.0,linear
21,100323,28362,1,0.398494,0.592803,0.5,0.126,3.25,0.0,6.0,linear
22,99866,27185,1,0.406484,0.60731,0.5,0.126,3.25,0.0,6.0,linear
23,99114,26342,1,0.412453,0.616787,0.5,0.126,3.25,0.0,6.0,linear
24,97828,25547,1,0.417477,0.626874,0.5,0.126,3.25,0.0,6.0,linear
25,97174,24616,1,0.42259,0.634728,0.5,0.126,3.25,0.0,6.0,linear
26,96450,23756,1,0.426491,0.640765,0.5,0.126,3.25,0.0,6.0,linear
27,95449,23200,1,0.429303,0.646278,0.5,0.126,3.25,0.0,6.0,linear
28,94399,22491,1,0.433013,0.65043,0.5,0.126,3.25,0.0,6.0,linear
29,93448,22046,1,0.435959,0.654813,0.5,0.126,3.25,0.0,6.0,linear
30,93031,21636,1,0.438829,0.658069,0.5,0.126,3.25,0.0,6.0,linear
31,92080,21331,1,0.439964,0.660357,0.5,0.126,3.25,0.0,6.0,linear
32,91806,21170,1,0.441125,0.661291,0.5,0.126,3.25,0.0,6.0,linear
33,91228,20944,1,0.442743,0.664258,0.5,0.126,3.25,0.0,6.0,linear
34,91075,20798,1,0.444779,0.66689,0.5,0.126,3.25,0.0,6.0,linear
35,90330,20525,1,0.445782,0.668977,0.5,0.126,3.25,0.0,6.0,linear
36,90371,20490,1,0.446497,0.668902,0.5,0.126,3.25,0.0,6.0,linear
37,90282,20466,1,0.446443,0.667519,0.5,0.126,3.25,0.0,6.0,linear
38,89926,20523,1,0.447428,0.668137,0.5,0.126,3.25,0.0,6.0,linear
39,89474,20225,1,0.447596,0.66926,0.5,0.126,3.25,0.0,6.0,linear
40,89648,20133,1,0.448457,0.669829,0.5,0.126,3.25,0.0,6.0,linear
41,89078,19826,1,0.449049,0.670736,0.5,0.126,3.25,0.0,6.0,linear
42,89442,19807,1,0.448285,0.669788,0.5,0.126,3.25,0.0,6.0,linear
43,89169,19745,1,0.449896,0.671559,0.5,0.126,3.25,0.0,6.0,linear
44,88660,19625,1,0.449135,0.670017,0.5,0.126,3.25,0.0,6.0,linear
45,88492,19740,1,0.449637,0.669703,0.5,0.126,3.25,0.0,6.0,linear
46,88610,19735,1,0.447898,0.666573,0.5,0.126,3.25,0.0,6.0,linear
47,88668,19931,1,0.445836,0.663866,0.5,0.126,3.25,0.0,6.0,linear
48,89280,20307,1,0.443758,0.660105,0.5,0.126,3.25,0.0,6.0,linear
49,89838,20547,1,0.441714,0.657971,0.5,0.126,3.25,0.0,6.0,linear
50,90163,20762,1,0.440023,0.656647,0.5,0.126,3.25,0.0,6.0,linear
51,90530,20842,1,0.440654,0.656557,0.5,0.126,3.25,0.0,6.0,linear
52,91036,21089,1,0.438753,0.65366,0.5,0.126,3.25,0.0,6.0,linear
53,91035,21469,1,0.435421,0.649467,0.5,0.126,3.25,0.0,6.0,linear
54,92209,21850,1,0.434273,0.647246,0.5,0.126,3.25,0.0,6.0,linear
55,91689,21912,1,0.431691,0.644299,0.5,0.126,3.25,0.0,6.0,linear
56,92349,22278,1,0.430091,0.642362,0.5,0.126,3.25,0.0,6.0,linear
57,93000,22367,1,0.429426,0.641159,0.5,0.126,3.25,0.0,6.0,linear
58,93557,22590,1,0.427125,0.638164,0.5,0.126,3.25,0.0,6.0,linear
59,93835,22809,1,0.425831,0.635265,0.5,0.126,3.25,0.0,6.0,linear
60,94100,23123,1,0.423945,0.633149,0.5,0.126,3.25,0.0,6.0,linear
61,94567,23378,1,0.421049,0.628057,0.5,0.126,3.25,0.0,6.0,linear
62,94971,23622,1,0.418888,0.623936,0.5,0.126,3.25,0.0,6.0,linear
63,95279,24036,1,0.415297,0.619604,0.5,0.126,3.25,0.0,6.0,linear
64,95814,24316,1,0.413989,0.61677,0.5,0.126,3.25,0.0,6.0,linear
65,96550,24914,1,0.411893,0.613146,0.5,0.126,3.25,0.0,6.0,linear
66,96808,25187,1,0.409446,0.609198,0.5,0.126,3.25,0.0,6.0,linear
67,97311,25533,1,0.407226,0.604841,0.5,0.126,3.25,0.0,6.0,linear
68,97719,25772,1,0.406689,0.60455,0.5,0.126,3.25,0.0,6.0,linear
69,97921,25764,1,0.406352,0.603559,0.5,0.126,3.25,0.0,6.0,linear
70,98524,26175,1,0.404401,0.600923,0.5,0.126,3.25,0.0,6.0,linear
71,98972,26381,1,0.402038,0.598043,0.5,0.126,3.25,0.0,6.0,linear
72,98756,26399,1,0.400958,0.596269,0.5,0.126,3.25,0.0,6.0,linear
73,99359,26478,1,0.399845,0.59307,0.5,0.126,3.25,0.0,6.0,linear
74,99592,26839,1,0.39946,0.591258,0.5,0.126,3.25,0.0,6.0,linear
75,99325,27206,1,0.395862,0.587131,0.5,0.126,3.25,0.0,6.0,linear
76,100137,27573,1,0.395565,0.586393,0.5,0.126,3.25,0.0,6.0,linear
77,100159,27793,1,0.393391,0.583094,0.5,0.126,3.25,0.0,6.0,linear
78,100749,28079,1,0.392418,0.581068,0.5,0.126,3.25,0.0,6.0,linear
79,100811,28171,1,0.391064,0.578974,0.5,0.126,3.25,0.0,6.0,linear
80,100912,28219,1,0.389044,0.574778,0.5,0.126,3.25,0.0,6.0,linear
81,101190,28691,1,0.388014,0.573242,0.5,0.126,3.25,0.0,6.0,linear
82,101033,28801,1,0.38659,0.572312,0.5,0.126,3.25,0.0,6.0,linear
83,101745,28818,1,0.387934,0.574368,0.5,0.126,3.25,0.0,6.0,linear
84,101819,28876,1,0.388052,0.574141,0.5,0.126,3.25,0.0,6.0,linear
85,101409,28875,1,0.387511,0.572437,0.5,0.126,3.25,0.0,6.0,linear
86,101340,28976,1,0.387276,0.572127,0.5,0.126,3.25,0.0,6.0,linear
87,101611,29051,1,0.386498,0.571182,0.5,0.126,3.25,0.0,6.0,linear
88,102195,29078,1,0.385607,0.569565,0.5,0.126,3.25,0.0,6.0,linear
89,101994,29092,1,0.385426,0.569268,0.5,0.126,3.25,0.0,6.0,linear
90,101659,29128,1,0.384937,0.567847,0.5,0.126,3.25,0.0,6.0,linear
91,102045,29210,1,0.383883,0.566978,0.5,0.126,3.25,0.0,6.0,linear
92,102397,29396,1,0.3832,0.56491,0.5,0.126,3.25,0.0,6.0,linear
93,102535,29620,1,0.382738,0.563146,0.5,0.126,3.25,0.0,6.0,linear
94,102260,29688,1,0.381351,0.560876,0.5,0.126,3.25,0.0,6.0,linear
95,102683,29793,1,0.380831,0.561283,0.5,0.126,3.25,0.0,6.0,linear
96,102473,29925,1,0.38006,0.560351,0.5,0.126,3.25,0.0,6.0,linear
97,102334,29907,1,0.379828,0.559622,0.5,0.126,3.25,0.0,6.0,linear
98,102905,29958,1,0.380732,0.560831,0.5,0.126,3.25,0.0,6.0,linear
99,102776,30040,1,0.380235,0.560307,0.5,0.126,3.25,0.0,6.0,linear
100,103185,30047,1,0.380292,0.560213,0.5,0.126,3.25,0.0,6.0,linear
101,102974,30295,1,0.379197,0.558324,0.5,0.126,3.25,0.0,6.0,linear
102,102743,30217,1,0.378854,0.557693,0.5,0.126,3.25,0.0,6.0,linear
103,103108,30375,1,0.377586,0.554794,0.5,0.126,3.25,0.0,6.0,linear
104,103169,30285,1,0.378258,0.554902,0.5,0.126,3.25,0.0,6.0,linear
105,102504,30362,1,0.376931,0.553739,0.5,0.126,3.25,0.0,6.0,linear
106,102938,30317,1,0.376028,0.551354,0.5,0.126,3.25,0.0,6.0,linear
107,103033,30549,1,0.375676,0.551316,0.5,0.126,3.25,0.0,6.0,linear
108,103644,30786,1,0.376007,0.551162,0.5,0.126,3.25,0.0,6.0,linear
109,103651,30861,1,0.374344,0.549573,0.5,0.126,3.25,0.0,6.0,linear
110,103617,30839,1,0.37509,0.550819,0.5,0.126,3.25,0.0,6.0,linear
111,103692,30980,1,0.374548,0.550328,0.5,0.126,3.25,0.0,6.0,linear
112,103528,30927,1,0.37347,0.548261,0.5,0.126,3.25,0.0,6.0,linear
113,104063,31022,1,0.374807,0.549531,0.5,0.126,3.25,0.0,6.0,linear
114,103474,30889,1,0.374412,0.549471,0.5,0.126,3.25,0.0,6.0,linear
115,103357,30814,1,0.374564,0.549208,0.5,0.126,3.25,0.0,6.0,linear
116,103564,30961,1,0.374045,0.547992,0.5,0.126,3.25,0.0,6.0,linear
117,103513,31084,1,0.374462,0.549084,0.5,0.126,3.25,0.0,6.0,linear
118,103442,30872,1,0.376035,0.551292,0.5,0.126,3.25,0.0,6.0,linear
119,103055,30701,1,0.374615,0.549716,0.5,0.126,3.25,0.0,6.0,linear
120,103341,30778,1,0.37411,0.548688,0.5,0.126,3.25,0.0,6.0,linear
