generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78558,49335,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
2,78253,49130,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
3,79608,50015,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
4,80605,50729,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
5,78465,49919,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
6,76711,49178,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
7,78005,49775,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
8,79889,50596,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
9,79217,50222,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
10,77975,49772,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
11,95827,49613,1,0.145767,0.145767,0.5,0.275,3.05,0.0,6.0,linear
12,106701,50322,1,0.217352,0.231415,0.5,0.275,3.05,0.0,6.0,linear
13,104834,48114,1,0.242253,0.27638,0.5,0.275,3.05,0.0,6.0,linear
14,100096,44129,1,0.269692,0.331241,0.5,0.275,3.05,0.0,6.0,linear
15,99654,41571,1,0.294019,0.384633,0.5,0.275,3.05,0.0,6.0,linear
16,100479,39173,1,0.315295,0.432154,0.5,0.275,3.05,0.0,6.0,linear
17,101332,37000,1,0.333959,0.473922,0.5,0.275,3.05,0.0,6.0,linear
18,101260,34475,1,0.35179,0.509018,0.5,0.275,3.05,0.0,6.0,linear
19,100289,32343,1,0.36481,0.53636,0.5,0.275,3.05,0.0,6.0,linear
20,100191,30989,1,0.37354,0.555535,0.5,0.275,3.05,0.0,6.0,linear
21,99679,29578,1,0.38123,0.570878,0.5,0.275,3.05,0.0,6.0,linear
22,99022,28311,1,0.389197,0.584782,0.5,0.275,3.05,0.0,6.0,linear
23,98418,27417,1,0.395473,0.595208,0.5,0.275,3.05,0.0,6.0,linear
24,97553,26823,1,0.399327,0.60314,0.5,0.275,3.05,0.0,6.0,linear
25,97113,26120,1,0.403469,0.610243,0.5,0.275,3.05,0.0,6.0,linear
26,96293,25427,1,0.40836,0.619695,0.5,0.275,3.05,0.0,6.0,linear
27,95693,24726,1,0.413469,0.627133,0.5,0.275,3.05,0.0,6.0,linear
28,94427,24015,1,0.415968,0.63188,0.5,0.275,3.05,0.0,6.0,linear
29,93984,23566,1,0.42013,0.637994,0.5,0.275,3.05,0.0,6.0,linear
30,92867,22815,1,0.423795,0.642517,0.5,0.275,3.05,0.0,6.0,linear
31,91872,22538,1,0.424987,0.644524,0.5,0.275,3.05,0.0,6.0,linear
32,91145,22239,1,0.427378,0.647787,0.5,0.275,3.05,0.0,6.0,linear
33,90378,21720,1,0.42992,0.65152,0.5,0.275,3.05,0.0,6.0,linear
34,89904,21350,1,0.432737,0.65446,0.5,0.275,3.05,0.0,6.0,linear
35,89488,20914,1,0.435781,0.659388,0.5,0.275,3.05,0.0,6.0,linear
36,88999,20683,1,0.437856,0.661252,0.5,0.275,3.05,0.0,6.0,linear
37,88010,20309,1,0.44044,0.66571,0.5,0.275,3.05,0.0,6.0,linear
38,87398,19877,1,0.442334,0.667866,0.5,0.275,3.05,0.0,6.0,linear
39,87044,19722,1,0.44357,0.669043,0.5,0.275,3.05,0.0,6.0,linear
40,86205,19476,1,0.444791,0.671645,0.5,0.275,3.05,0.0,6.0,linear
41,86415,19393,1,0.446977,0.674656,0.5,0.275,3.05,0.0,6.0,linear
