generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78186,49004,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
2,78127,49042,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
3,79859,50388,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
4,80102,50811,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
5,77197,49412,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
6,76577,49105,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
7,78089,49698,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
8,79869,50316,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
9,79747,50486,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
10,78585,50265,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
11,97532,49889,1,0.160198,0.160198,0.5,0.3,3.35,0.0,6.0,linear
12,107781,49739,1,0.235644,0.249452,0.5,0.3,3.35,0.0,6.0,linear
13,106580,48031,1,0.259071,0.295006,0.5,0.3,3.35,0.0,6.0,linear
14,103520,44654,1,0.285153,0.348976,0.5,0.3,3.35,0.0,6.0,linear
15,102615,41644,1,0.310769,0.405284,0.5,0.3,3.35,0.0,6.0,linear
16,102743,38736,1,0.334458,0.455868,0.5,0.3,3.35,0.0,6.0,linear
17,103018,35904,1,0.357647,0.505941,0.5,0.3,3.35,0.0,6.0,linear
18,102662,32713,1,0.37731,0.545542,0.5,0.3,3.35,0.0,6.0,linear
19,102400,30527,1,0.390461,0.57328,0.5,0.3,3.35,0.0,6.0,linear
20,102060,28847,1,0.404284,0.600763,0.5,0.3,3.35,0.0,6.0,linear
21,100260,26679,1,0.416835,0.623608,0.5,0.3,3.35,0.0,6.0,linear
22,98678,24814,1,0.429843,0.645535,0.5,0.3,3.35,0.0,6.0,linear
23,96811,23088,1,0.440462,0.66164,0.5,0.3,3.35,0.0,6.0,linear
24,93978,21648,1,0.451138,0.678522,0.5,0.3,3.35,0.0,6.0,linear
25,91591,20080,1,0.461804,0.693817,0.5,0.3,3.35,0.0,6.0,linear
26,89067,18608,1,0.472624,0.709878,0.5,0.3,3.35,0.0,6.0,linear
27,87031,17244,1,0.482712,0.723472,0.5,0.3,3.35,0.0,6.0,linear
28,84524,15978,1,0.492642,0.734811,0.5,0.3,3.35,0.0,6.0,linear
29,82065,14684,1,0.50323,0.747784,0.5,0.3,3.35,0.0,6.0,linear
30,79362,13519,1,0.515445,0.760309,0.5,0.3,3.35,0.0,6.0,linear
31,76138,12296,1,0.527071,0.773266,0.5,0.3,3.35,0.0,6.0,linear
32,73557,11288,1,0.538178,0.783589,0.5,0.3,3.35,0.0,6.0,linear
33,70949,10325,1,0.550886,0.794067,0.5,0.3,3.35,0.0,6.0,linear
34,68062,9406,1,0.563825,0.806818,0.5,0.3,3.35,0.0,6.0,linear
35,65506,8394,1,0.5783,0.819235,0.5,0.3,3.35,0.0,6.0,linear
36,62863,7570,1,0.592741,0.831048,0.5,0.3,3.35,0.0,6.0,linear
37,60332,6738,1,0.609368,0.8442,0.5,0.3,3.35,0.0,6.0,linear
38,57676,5862,1,0.627491,0.857167,0.5,0.3,3.35,0.0,6.0,linear
39,54892,5092,1,0.647925,0.868778,0.5,0.3,3.35,0.0,6.0,linear
40,52233,4357,1,0.667501,0.882076,0.5,0.3,3.35,0.0,6.0,linear
41,49805,3740,1,0.687576,0.891302,0.5,0.3,3.35,0.0,6.0,linear
42,47396,3193,1,0.710331,0.905306,0.5,0.3,3.35,0.0,6.0,linear
43,45153,2598,1,0.735866,0.918628,0.5,0.3,3.35,0.0,6.0,linear
44,42883,2033,1,0.76484,0.932411,0.5,0.3,3.35,0.0,6.0,linear
45,40929,1645,1,0.792332,0.945194,0.5,0.3,3.35,0.0,6.0,linear
46,38746,1204,1,0.823051,0.95737,0.5,0.3,3.35,0.0,6.0,linear
47,37083,863,1,0.853223,0.967315,0.5,0.3,3.35,0.0,6.0,linear
48,35405,598,1,0.882185,0.975896,0.5,0.3,3.35,0.0,6.0,linear
49,34251,404,1,0.909969,0.982843,0.5,0.3,3.35,0.0,6.0,linear
50,33181,264,1,0.93458,0.989278,0.5,0.3,3.35,0.0,6.0,linear
51,32304,164,1,0.953579,0.993132,0.5,0.3,3.35,0.0,6.0,linear
52,31515,93,1,0.969048,0.996228,0.5,0.3,3.35,0.0,6.0,linear
53,30997,45,1,0.981621,0.998017,0.5,0.3,3.35,0.0,6.0,linear
54,30674,23,1,0.990006,0.998895,0.5,0.3,3.35,0.0,6.0,linear
55,30662,13,1,0.99489,0.999382,0.5,0.3,3.35,0.0,6.0,linear
56,30530,6,1,0.996812,0.99964,0.5,0.3,3.35,0.0,6.0,linear
57,30195,4,1,0.99818,0.999868,0.5,0.3,3.35,0.0,6.0,linear
58,30256,3,1,0.998943,0.999901,0.5,0.3,3.35,0.0,6.0,linear
59,30198,1,1,0.999503,0.999967,0.5,0.3,3.35,0.0,6.0,linear
60,30266,0,1,0.999703,1.0,0.5,0.3,3.35,0.0,6.0,linear

