generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78246,48961,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
2,78109,48971,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
3,79589,49939,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
4,80819,50906,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
5,79269,50407,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
6,77994,49835,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
7,78853,50372,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
8,78864,50247,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
9,77929,49815,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
10,79111,50277,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
11,104461,49852,1,0.194972,0.194972,0.5,0.000315,4.3,0.0,6.0,linear
12,116978,49681,1,0.279641,0.294897,0.5,0.000315,4.3,0.0,6.0,linear
13,116131,48122,1,0.305856,0.343186,0.5,0.000315,4.3,0.0,6.0,linear
14,112354,44360,1,0.33659,0.40174,0.5,0.000315,4.3,0.0,6.0,linear
15,109355,40166,1,0.362145,0.461236,0.5,0.000315,4.3,0.0,6.0,linear
16,110139,37009,1,0.386895,0.514082,0.5,0.000315,4.3,0.0,6.0,linear
17,110420,33985,1,0.407256,0.559957,0.5,0.000315,4.3,0.0,6.0,linear
18,110041,30816,1,0.425713,0.596643,0.5,0.000315,4.3,0.0,6.0,linear
19,108681,28481,1,0.440219,0.626362,0.5,0.000315,4.3,0.0,6.0,linear
20,108437,26577,1,0.452668,0.648407,0.5,0.000315,4.3,0.0,6.0,linear
21,107177,24961,1,0.461666,0.664335,0.5,0.000315,4.3,0.0,6.0,linear
22,105357,23521,1,0.469216,0.677674,0.5,0.000315,4.3,0.0,6.0,linear
23,104167,22389,1,0.477618,0.689401,0.5,0.000315,4.3,0.0,6.0,linear
24,102588,21259,1,0.485718,0.701367,0.5,0.000315,4.3,0.0,6.0,linear
25,101211,20201,1,0.491491,0.709199,0.5,0.000315,4.3,0.0,6.0,linear
26,100018,19455,1,0.498197,0.71813,0.5,0.000315,4.3,0.0,6.0,linear
27,98213,18450,1,0.504147,0.725947,0.5,0.000315,4.3,0.0,6.0,linear
28,96572,17473,1,0.512111,0.735392,0.5,0.000315,4.3,0.0,6.0,linear
29,94814,16619,1,0.518524,0.741445,0.5,0.000315,4.3,0.0,6.0,linear
30,92865,15925,1,0.523644,0.748021,0.5,0.000315,4.3,0.0,6.0,linear
31,91501,15164,1,0.531643,0.756064,0.5,0.000315,4.3,0.0,6.0,linear
32,89746,14402,1,0.538992,0.763292,0.5,0.000315,4.3,0.0,6.0,linear
33,87561,13768,1,0.544897,0.769617,0.5,0.000315,4.3,0.0,6.0,linear
34,85894,12922,1,0.551511,0.775167,0.5,0.000315,4.3,0.0,6.0,linear
35,84570,12374,1,0.55718,0.78028,0.5,0.000315,4.3,0.0,6.0,linear
36,83065,11878,1,0.562871,0.785599,0.5,0.000315,4.3,0.0,6.0,linear
37,81866,11430,1,0.569799,0.79133,0.5,0.000315,4.3,0.0,6.0,linear
38,80258,10889,1,0.577488,0.797245,0.5,0.000315,4.3,0.0,6.0,linear
39,78588,10349,1,0.58394,0.805514,0.5,0.000315,4.3,0.0,6.0,linear
40,77212,9785,1,0.59142,0.812462,0.5,0.000315,4.3,0.0,6.0,linear
41,75423,9081,1,0.599351,0.81767,0.5,0.000315,4.3,0.0,6.0,linear
42,74069,8612,1,0.609166,0.823961,0.5,0.000315,4.3,0.0,6.0,linear
43,72185,8109,1,0.617499,0.828834,0.5,0.000315,4.3,0.0,6.0,linear
44,70710,7687,1,0.625918,0.834142,0.5,0.000315,4.3,0.0,6.0,linear
45,68829,7208,1,0.632959,0.83955,0.5,0.000315,4.3,0.0,6.0,linear
46,67692,6706,1,0.641984,0.845557,0.5,0.000315,4.3,0.0,6.0,linear
47,66466,6302,1,0.654577,0.855224,0.5,0.000315,4.3,0.0,6.0,linear
48,64489,5771,1,0.666943,0.86449,0.5,0.000315,4.3,0.0,6.0,linear
49,63131,5223,1,0.681163,0.875271,0.5,0.000315,4.3,0.0,6.0,linear
50,61298,4730,1,0.694328,0.881667,0.5,0.000315,4.3,0.0,6.0,linear
51,59442,4267,1,0.705983,0.8885,0.5,0.000315,4.3,0.0,6.0,linear
52,57819,3826,1,0.719876,0.895833,0.5,0.000315,4.3,0.0,6.0,linear
53,56418,3353,1,0.737075,0.90502,0.5,0.000315,4.3,0.0,6.0,linear
54,54581,2938,1,0.755759,0.915466,0.5,0.000315,4.3,0.0,6.0,linear
