generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77949,48675,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
2,77684,48563,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
3,80441,50216,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
4,80882,50604,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
5,79493,50227,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
6,77921,49858,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
7,78285,49872,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
8,77633,49283,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
9,78351,49692,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
10,79624,50172,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
11,82734,49957,1,0.0351068,0.0351068,0.5,0.15,0.65,0.0,6.0,linear
12,84383,49985,1,0.0564393,0.0614776,0.5,0.15,0.65,0.0,6.0,linear
13,83694,49248,1,0.0656196,0.0792006,0.5,0.15,0.65,0.0,6.0,linear
14,82818,48136,1,0.0756748,0.0989481,0.5,0.15,0.65,0.0,6.0,linear
15,82423,47316,1,0.0854585,0.119342,0.5,0.15,0.65,0.0,6.0,linear
16,83127,46811,1,0.0947106,0.139501,0.5,0.15,0.65,0.0,6.0,linear
17,84373,46736,1,0.102997,0.155802,0.5,0.15,0.65,0.0,6.0,linear
18,84259,45970,1,0.110421,0.170094,0.5,0.15,0.65,0.0,6.0,linear
19,83394,45375,1,0.116258,0.18231,0.5,0.15,0.65,0.0,6.0,linear
20,83200,44730,1,0.123072,0.196545,0.5,0.15,0.65,0.0,6.0,linear
21,83946,44521,1,0.12731,0.205003,0.5,0.15,0.65,0.0,6.0,linear
22,84002,43918,1,0.132269,0.215563,0.5,0.15,0.65,0.0,6.0,linear
23,84224,43623,1,0.136069,0.223644,0.5,0.15,0.65,0.0,6.0,linear
24,84870,43620,1,0.139597,0.230827,0.5,0.15,0.65,0.0,6.0,linear
25,84910,43372,1,0.142363,0.236221,0.5,0.15,0.65,0.0,6.0,linear
26,85152,43219,1,0.144638,0.241026,0.5,0.15,0.65,0.0,6.0,linear
27,84578,42726,1,0.14835,0.248187,0.5,0.15,0.65,0.0,6.0,linear
28,85229,42859,1,0.148964,0.24932,0.5,0.15,0.65,0.0,6.0,linear
29,85351,42874,1,0.150607,0.253445,0.5,0.15,0.65,0.0,6.0,linear
30,84986,42305,1,0.152907,0.257972,0.5,0.15,0.65,0.0,6.0,linear
31,84824,41936,1,0.154635,0.261119,0.5,0.15,0.65,0.0,6.0,linear
32,85321,42209,1,0.154777,0.261891,0.5,0.15,0.65,0.0,6.0,linear
33,85577,42306,1,0.156269,0.265934,0.5,0.15,0.65,0.0,6.0,linear
34,85350,42087,1,0.156776,0.265416,0.5,0.15,0.65,0.0,6.0,linear
35,84663,41712,1,0.157853,0.266998,0.5,0.15,0.65,0.0,6.0,linear
36,84541,41640,1,0.15859,0.269533,0.5,0.15,0.65,0.0,6.0,linear
37,84954,41668,1,0.158359,0.269277,0.5,0.15,0.65,0.0,6.0,linear
38,85456,41766,1,0.159258,0.270418,0.5,0.15,0.65,0.0,6.0,linear
39,85862,41976,1,0.160026,0.271441,0.5,0.15,0.65,0.0,6.0,linear
40,85643,42071,1,0.160101,0.271917,0.5,0.15,0.65,0.0,6.0,linear
41,85127,41823,1,0.160329,0.273207,0.5,0.15,0.65,0.0,6.0,linear
42,85289,41846,1,0.161597,0.276371,0.5,0.15,0.65,0.0,6.0,linear
43,85544,41743,1,0.162379,0.27646,0.5,0.15,0.65,0.0,6.0,linear
44,85163,41579,1,0.163041,0.278205,0.5,0.15,0.65,0.0,6.0,linear
45,85583,41722,1,0.163529,0.278791,0.5,0.15,0.65,0.0,6.0,linear
46,84861,41476,1,0.162604,0.277531,0.5,0.15,0.65,0.0,6.0,linear
47,85457,41686,1,0.163187,0.278506,0.5,0.15,0.65,0.0,6.0,linear
48,85238,41584,1,0.162303,0.277601,0.5,0.15,0.65,0.0,6.0,linear
49,85594,41585,1,0.162448,0.278404,0.5,0.15,0.65,0.0,6.0,linear
50,85600,41686,1,0.162951,0.27843,0.5,0.15,0.65,0.0,6.0,linear
51,85875,41795,1,0.161834,0.276624,0.5,0.15,0.65,0.0,6.0,linear
52,85768,41888,1,0.161613,0.276194,0.5,0.15,0.65,0.0,6.0,linear
53,86143,41940,1,0.161767,0.276526,0.5,0.15,0.65,0.0,6.0,linear
54,85991,41595,1,0.162589,0.278054,0.5,0.15,0.65,0.0,6.0,linear
55,85715,41585,1,0.161514,0.276116,0.5,0.15,0.65,0.0,6.0,linear
56,85715,41657,1,0.161691,0.276424,0.5,0.15,0.65,0.0,6.0,linear
57,85796,41754,1,0.163039,0.278673,0.5,0.15,0.65,0.0,6.0,linear
58,85556,41836,1,0.162476,0.277233,0.5,0.15,0.65,0.0,6.0,linear
59,85490,41609,1,0.16344,0.278963,0.5,0.15,0.65,0.0,6.0,linear
60,85143,41561,1,0.162372,0.278046,0.5,0.15,0.65,0.0,6.0,linear
61,86276,41991,1,0.162234,0.277517,0.5,0.15,0.65,0.0,6.0,linear
62,85992,41722,1,0.161613,0.275898,0.5,0.15,0.65,0.0,6.0,linear
63,85380,41593,1,0.161652,0.276448,0.5,0.15,0.65,0.0,6.0,linear
64,85841,41730,1,0.162114,0.276906,0.5,0.15,0.65,0.0,6.0,linear
65,86009,41920,1,0.161451,0.275175,0.5,0.15,0.65,0.0,6.0,linear
66,86055,41998,1,0.161546,0.275203,0.5,0.15,0.65,0.0,6.0,linear
67,85454,41836,1,0.16107,0.27506,0.5,0.15,0.65,0.0,6.0,linear
68,86073,42043,1,0.161012,0.274434,0.5,0.15,0.65,0.0,6.0,linear
69,85750,41684,1,0.162046,0.275571,0.5,0.15,0.65,0.0,6.0,linear
70,85777,41900,1,0.16139,0.275444,0.5,0.15,0.65,0.0,6.0,linear
71,86069,41995,1,0.161862,0.276055,0.5,0.15,0.65,0.0,6.0,linear
72,86006,41887,1,0.160682,0.274187,0.5,0.15,0.65,0.0,6.0,linear
73,85695,41702,1,0.160367,0.274067,0.5,0.15,0.65,0.0,6.0,linear
74,86012,42003,1,0.160739,0.27398,0.5,0.15,0.65,0.0,6.0,linear
75,86352,42426,1,0.159854,0.272189,0.5,0.15,0.65,0.0,6.0,linear
76,85748,42246,1,0.159712,0.272164,0.5,0.15,0.65,0.0,6.0,linear
77,85823,42138,1,0.160216,0.272852,0.5,0.15,0.65,0.0,6.0,linear
78,86088,42356,1,0.159317,0.27111,0.5,0.15,0.65,0.0,6.0,linear
79,85689,41913,1,0.16018,0.271677,0.5,0.15,0.65,0.0,6.0,linear
80,85154,41670,1,0.161078,0.274333,0.5,0.15,0.65,0.0,6.0,linear
81,85455,41791,1,0.161617,0.275973,0.5,0.15,0.65,0.0,6.0,linear
82,85903,42046,1,0.160475,0.274511,0.5,0.15,0.65,0.0,6.0,linear
83,85681,42006,1,0.161501,0.276701,0.5,0.15,0.65,0.0,6.0,linear
84,86009,42015,1,0.161377,0.275699,0.5,0.15,0.65,0.0,6.0,linear
85,85856,41992,1,0.162826,0.277724,0.5,0.15,0.65,0.0,6.0,linear
86,85921,41817,1,0.160843,0.273952,0.5,0.15,0.65,0.0,6.0,linear
87,85206,41632,1,0.161047,0.274925,0.5,0.15,0.65,0.0,6.0,linear
88,85484,41730,1,0.161375,0.275473,0.5,0.15,0.65,0.0,6.0,linear
89,85734,41777,1,0.161792,0.276287,0.5,0.15,0.65,0.0,6.0,linear
90,86534,41820,1,0.161486,0.27607,0.5,0.15,0.65,0.0,6.0,linear
91,86658,42061,1,0.161731,0.276264,0.5,0.15,0.65,0.0,6.0,linear
92,86166,42089,1,0.160977,0.27491,0.5,0.15,0.65,0.0,6.0,linear
93,86743,42277,1,0.159847,0.271949,0.5,0.15,0.65,0.0,6.0,linear
94,85610,41909,1,0.159836,0.272143,0.5,0.15,0.65,0.0,6.0,linear
95,86023,41896,1,0.159879,0.272153,0.5,0.15,0.65,0.0,6.0,linear
96,85684,41898,1,0.160157,0.273177,0.5,0.15,0.65,0.0,6.0,linear
97,85923,41903,1,0.160076,0.273303,0.5,0.15,0.65,0.0,6.0,linear
98,86022,41903,1,0.160928,0.274405,0.5,0.15,0.65,0.0,6.0,linear
99,86031,41889,1,0.159787,0.27251,0.5,0.15,0.65,0.0,6.0,linear
100,86099,41935,1,0.159666,0.271816,0.5,0.15,0.65,0.0,6.0,linear
101,85650,41798,1,0.16056,0.273993,0.5,0.15,0.65,0.0,6.0,linear
102,85619,41748,1,0.160729,0.273539,0.5,0.15,0.65,0.0,6.0,linear
