generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78282,49214,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
2,78290,49365,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
3,79800,50385,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
4,80471,50886,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
5,78572,50199,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
6,77176,49594,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
7,77773,49719,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
8,78750,49991,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
9,78360,49554,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
10,78409,49754,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
11,93795,50055,1,0.1191,0.1191,0.5,0.05,2.45,0.0,6.0,linear
12,102310,50747,1,0.180929,0.193067,0.5,0.05,2.45,0.0,6.0,linear
13,100261,49189,1,0.203577,0.232604,0.5,0.05,2.45,0.0,6.0,linear
14,94794,45115,1,0.229619,0.284499,0.5,0.05,2.45,0.0,6.0,linear
15,93805,42517,1,0.252206,0.334656,0.5,0.05,2.45,0.0,6.0,linear
16,95829,40644,1,0.27212,0.37917,0.5,0.05,2.45,0.0,6.0,linear
17,97292,38747,1,0.290887,0.41886,0.5,0.05,2.45,0.0,6.0,linear
18,96639,36328,1,0.308211,0.454246,0.5,0.05,2.45,0.0,6.0,linear
19,96803,34878,1,0.320015,0.479182,0.5,0.05,2.45,0.0,6.0,linear
20,96443,33659,1,0.328026,0.496872,0.5,0.05,2.45,0.0,6.0,linear
21,96801,32780,1,0.334656,0.511917,0.5,0.05,2.45,0.0,6.0,linear
22,95724,31394,1,0.34154,0.524919,0.5,0.05,2.45,0.0,6.0,linear
23,95722,30695,1,0.348912,0.538263,0.5,0.05,2.45,0.0,6.0,linear
24,94947,29829,1,0.352562,0.546079,0.5,0.05,2.45,0.0,6.0,linear
25,94883,29130,1,0.356739,0.553299,0.5,0.05,2.45,0.0,6.0,linear
26,93973,28531,1,0.360481,0.559709,0.5,0.05,2.45,0.0,6.0,linear
27,93287,27882,1,0.362699,0.563884,0.5,0.05,2.45,0.0,6.0,linear
28,93108,27655,1,0.366372,0.570632,0.5,0.05,2.45,0.0,6.0,linear
29,92487,27425,1,0.367734,0.574269,0.5,0.05,2.45,0.0,6.0,linear
30,92195,27046,1,0.369124,0.575827,0.5,0.05,2.45,0.0,6.0,linear
31,92392,27009,1,0.371881,0.580749,0.5,0.05,2.45,0.0,6.0,linear
32,92281,26839,1,0.37357,0.582515,0.5,0.05,2.45,0.0,6.0,linear
33,91644,26437,1,0.374273,0.584273,0.5,0.05,2.45,0.0,6.0,linear
34,91552,26377,1,0.375282,0.585601,0.5,0.05,2.45,0.0,6.0,linear
35,91207,25970,1,0.376647,0.588703,0.5,0.05,2.45,0.0,6.0,linear
36,91072,25792,1,0.377335,0.588636,0.5,0.05,2.45,0.0,6.0,linear
37,90305,25576,1,0.378811,0.592107,0.5,0.05,2.45,0.0,6.0,linear
