generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77972,49213,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
2,78373,49157,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
3,79293,49801,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
4,80138,50608,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
5,79112,50325,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
6,78239,49978,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
7,78021,49685,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
8,78415,49612,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
9,78915,50000,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
10,79017,50154,1,0.0,0.0,0.5,0.4,1.1,0.0,6.0,linear
11,84689,49754,1,0.0572888,0.0572888,0.5,0.4,1.1,0.0,6.0,linear
12,87919,49825,1,0.0911839,0.0984719,0.5,0.4,1.1,0.0,6.0,linear
13,86984,48862,1,0.104352,0.123856,0.5,0.4,1.1,0.0,6.0,linear
14,86177,47635,1,0.11788,0.151465,0.5,0.4,1.1,0.0,6.0,linear
15,85976,46356,1,0.133036,0.182352,0.5,0.4,1.1,0.0,6.0,linear
16,86855,45301,1,0.147642,0.212744,0.5,0.4,1.1,0.0,6.0,linear
17,87500,44403,1,0.160046,0.239087,0.5,0.4,1.1,0.0,6.0,linear
18,87711,43405,1,0.170362,0.261547,0.5,0.4,1.1,0.0,6.0,linear
19,88409,42673,1,0.18135,0.284016,0.5,0.4,1.1,0.0,6.0,linear
20,89041,41926,1,0.188781,0.29932,0.5,0.4,1.1,0.0,6.0,linear
21,89230,41519,1,0.197173,0.316989,0.5,0.4,1.1,0.0,6.0,linear
22,89739,40964,1,0.204974,0.33283,0.5,0.4,1.1,0.0,6.0,linear
23,89302,40111,1,0.211581,0.346258,0.5,0.4,1.1,0.0,6.0,linear
24,89414,39391,1,0.218097,0.359417,0.5,0.4,1.1,0.0,6.0,linear
25,89502,39103,1,0.223521,0.369783,0.5,0.4,1.1,0.0,6.0,linear
26,89131,38428,1,0.228108,0.379011,0.5,0.4,1.1,0.0,6.0,linear
27,88757,37566,1,0.233001,0.389964,0.5,0.4,1.1,0.0,6.0,linear
28,88725,37072,1,0.236873,0.39801,0.5,0.4,1.1,0.0,6.0,linear
29,88755,36763,1,0.239545,0.404241,0.5,0.4,1.1,0.0,6.0,linear
30,89031,36418,1,0.243215,0.410706,0.5,0.4,1.1,0.0,6.0,linear
31,88551,36068,1,0.245665,0.414917,0.5,0.4,1.1,0.0,6.0,linear
32,87800,35631,1,0.248863,0.422025,0.5,0.4,1.1,0.0,6.0,linear
33,88123,35340,1,0.254075,0.431308,0.5,0.4,1.1,0.0,6.0,linear
34,87485,34734,1,0.257272,0.438822,0.5,0.4,1.1,0.0,6.0,linear
35,87403,34291,1,0.260517,0.445358,0.5,0.4,1.1,0.0,6.0,linear
36,86594,33613,1,0.264247,0.451963,0.5,0.4,1.1,0.0,6.0,linear
37,86704,33264,1,0.268181,0.459745,0.5,0.4,1.1,0.0,6.0,linear
38,86233,32863,1,0.2688,0.461097,0.5,0.4,1.1,0.0,6.0,linear
39,85860,32554,1,0.271474,0.4656,0.5,0.4,1.1,0.0,6.0,linear
40,85238,32047,1,0.273053,0.468919,0.5,0.4,1.1,0.0,6.0,linear
41,85053,31718,1,0.273549,0.470049,0.5,0.4,1.1,0.0,6.0,linear
42,84601,31618,1,0.274962,0.472892,0.5,0.4,1.1,0.0,6.0,linear
43,84404,31370,1,0.276832,0.476058,0.5,0.4,1.1,0.0,6.0,linear
44,84123,31177,1,0.276242,0.475164,0.5,0.4,1.1,0.0,6.0,linear
45,84271,31213,1,0.278964,0.48068,0.5,0.4,1.1,0.0,6.0,linear
46,84171,30845,1,0.282743,0.486963,0.5,0.4,1.1,0.0,6.0,linear
47,84097,30624,1,0.2849,0.491523,0.5,0.4,1.1,0.0,6.0,linear
48,83595,30129,1,0.28674,0.495762,0.5,0.4,1.1,0.0,6.0,linear
49,83711,30073,1,0.288015,0.498049,0.5,0.4,1.1,0.0,6.0,linear
50,83304,29774,1,0.28933,0.500249,0.5,0.4,1.1,0.0,6.0,linear
51,82582,29326,1,0.291457,0.504243,0.5,0.4,1.1,0.0,6.0,linear
52,82223,29215,1,0.292544,0.506513,0.5,0.4,1.1,0.0,6.0,linear
53,81965,28970,1,0.293969,0.508747,0.5,0.4,1.1,0.0,6.0,linear
54,81687,28535,1,0.295683,0.511972,0.5,0.4,1.1,0.0,6.0,linear
55,81350,28392,1,0.296798,0.513678,0.5,0.4,1.1,0.0,6.0,linear
56,81326,28017,1,0.298023,0.515538,0.5,0.4,1.1,0.0,6.0,linear
57,81278,28010,1,0.298749,0.517882,0.5,0.4,1.1,0.0,6.0,linear
58,80578,27747,1,0.299877,0.518795,0.5,0.4,1.1,0.0,6.0,linear
59,80189,27626,1,0.299828,0.51918,0.5,0.4,1.1,0.0,6.0,linear
60,80174,27587,1,0.301541,0.52203,0.5,0.4,1.1,0.0,6.0,linear
61,79827,27172,1,0.303013,0.525366,0.5,0.4,1.1,0.0,6.0,linear
