generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77906,49062,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
2,78079,49376,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
3,79547,50246,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
4,79968,50559,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
5,78292,49805,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
6,77569,49580,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
7,78281,50055,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
8,79169,50363,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
9,78293,50028,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
10,78141,49777,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
11,94961,49584,1,0.140651,0.140651,0.5,0.15,2.9,0.0,6.0,linear
12,104984,50124,1,0.208042,0.221919,0.5,0.15,2.9,0.0,6.0,linear
13,104470,48854,1,0.231199,0.265378,0.5,0.15,2.9,0.0,6.0,linear
14,100686,45416,1,0.258738,0.317861,0.5,0.15,2.9,0.0,6.0,linear
15,97895,41731,1,0.286033,0.375375,0.5,0.15,2.9,0.0,6.0,linear
16,98086,39360,1,0.306401,0.422353,0.5,0.15,2.9,0.0,6.0,linear
17,99599,37148,1,0.325274,0.46332,0.5,0.15,2.9,0.0,6.0,linear
18,99347,34582,1,0.342579,0.498466,0.5,0.15,2.9,0.0,6.0,linear
19,99260,32594,1,0.3556,0.525877,0.5,0.15,2.9,0.0,6.0,linear
20,99063,31170,1,0.364737,0.545457,0.5,0.15,2.9,0.0,6.0,linear
21,98840,30080,1,0.372904,0.561296,0.5,0.15,2.9,0.0,6.0,linear
22,98458,29135,1,0.379819,0.57513,0.5,0.15,2.9,0.0,6.0,linear
23,97948,28198,1,0.386463,0.58714,0.5,0.15,2.9,0.0,6.0,linear
24,97263,27397,1,0.39158,0.596194,0.5,0.15,2.9,0.0,6.0,linear
25,96096,26670,1,0.393953,0.601512,0.5,0.15,2.9,0.0,6.0,linear
26,94919,25966,1,0.398277,0.60761,0.5,0.15,2.9,0.0,6.0,linear
27,94049,25137,1,0.402074,0.61315,0.5,0.15,2.9,0.0,6.0,linear
28,93620,24641,1,0.405692,0.618563,0.5,0.15,2.9,0.0,6.0,linear
29,92898,24033,1,0.410802,0.626327,0.5,0.15,2.9,0.0,6.0,linear
30,92437,23620,1,0.410908,0.627682,0.5,0.15,2.9,0.0,6.0,linear
31,91875,23443,1,0.413332,0.63126,0.5,0.15,2.9,0.0,6.0,linear
32,91065,22985,1,0.414517,0.632889,0.5,0.15,2.9,0.0,6.0,linear
33,90826,22943,1,0.415252,0.634426,0.5,0.15,2.9,0.0,6.0,linear
34,90830,22737,1,0.416119,0.635771,0.5,0.15,2.9,0.0,6.0,linear
35,90859,22704,1,0.417321,0.637057,0.5,0.15,2.9,0.0,6.0,linear
36,90268,22438,1,0.419076,0.640355,0.5,0.15,2.9,0.0,6.0,linear
37,89923,22234,1,0.419894,0.64073,0.5,0.15,2.9,0.0,6.0,linear
38,89620,22170,1,0.421981,0.643109,0.5,0.15,2.9,0.0,6.0,linear
39,88992,21794,1,0.422559,0.644195,0.5,0.15,2.9,0.0,6.0,linear
40,89115,21623,1,0.423828,0.64671,0.5,0.15,2.9,0.0,6.0,linear
41,88594,21374,1,0.42427,0.647139,0.5,0.15,2.9,0.0,6.0,linear
42,88484,21371,1,0.425061,0.648079,0.5,0.15,2.9,0.0,6.0,linear
43,88040,21181,1,0.426201,0.649654,0.5,0.15,2.9,0.0,6.0,linear
44,87767,20901,1,0.42701,0.650302,0.5,0.15,2.9,0.0,6.0,linear
45,87425,20778,1,0.427511,0.649637,0.5,0.15,2.9,0.0,6.0,linear
46,87363,20669,1,0.429239,0.651606,0.5,0.15,2.9,0.0,6.0,linear
47,86706,20553,1,0.428403,0.651036,0.5,0.15,2.9,0.0,6.0,linear
48,87059,20737,1,0.428517,0.650494,0.5,0.15,2.9,0.0,6.0,linear
49,86720,20614,1,0.429875,0.6534,0.5,0.15,2.9,0.0,6.0,linear
50,86517,20532,1,0.429126,0.653888,0.5,0.15,2.9,0.0,6.0,linear
51,86591,20494,1,0.430569,0.655883,0.5,0.15,2.9,0.0,6.0,linear
52,86943,20549,1,0.43145,0.65596,0.5,0.15,2.9,0.0,6.0,linear
