generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78452,49408,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
2,78389,49486,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
3,79512,50178,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
4,79387,50288,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
5,79482,50809,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
6,78233,50341,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
7,77407,49653,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
8,76641,48940,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
9,78513,49720,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
10,80326,50684,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
11,97909,50795,1,0.142249,0.142249,0.5,0.000792,2.95,0.0,6.0,linear
12,104914,50226,1,0.213996,0.226803,0.5,0.000792,2.95,0.0,6.0,linear
13,102254,47872,1,0.237809,0.271307,0.5,0.000792,2.95,0.0,6.0,linear
14,99709,44882,1,0.263005,0.322833,0.5,0.000792,2.95,0.0,6.0,linear
15,98313,41636,1,0.287222,0.375995,0.5,0.000792,2.95,0.0,6.0,linear
16,98931,38943,1,0.308398,0.423718,0.5,0.000792,2.95,0.0,6.0,linear
17,100136,36654,1,0.32843,0.466555,0.5,0.000792,2.95,0.0,6.0,linear
18,100375,34711,1,0.343461,0.498598,0.5,0.000792,2.95,0.0,6.0,linear
19,100299,32981,1,0.355205,0.52393,0.5,0.000792,2.95,0.0,6.0,linear
20,100274,31624,1,0.365463,0.544621,0.5,0.000792,2.95,0.0,6.0,linear
21,99456,30353,1,0.373158,0.561521,0.5,0.000792,2.95,0.0,6.0,linear
22,99120,28991,1,0.382557,0.577151,0.5,0.000792,2.95,0.0,6.0,linear
23,98162,27923,1,0.388467,0.58823,0.5,0.000792,2.95,0.0,6.0,linear
24,97261,27089,1,0.391879,0.595305,0.5,0.000792,2.95,0.0,6.0,linear
25,96956,26531,1,0.397141,0.603034,0.5,0.000792,2.95,0.0,6.0,linear
26,95642,25742,1,0.401278,0.610439,0.5,0.000792,2.95,0.0,6.0,linear
27,94918,25160,1,0.404603,0.615795,0.5,0.000792,2.95,0.0,6.0,linear
28,93813,24456,1,0.407021,0.621039,0.5,0.000792,2.95,0.0,6.0,linear
29,93287,24084,1,0.411993,0.629122,0.5,0.000792,2.95,0.0,6.0,linear
30,92629,23486,1,0.415681,0.633947,0.5,0.000792,2.95,0.0,6.0,linear
31,92234,23025,1,0.418477,0.638279,0.5,0.000792,2.95,0.0,6.0,linear
32,91391,22564,1,0.420633,0.642191,0.5,0.000792,2.95,0.0,6.0,linear
33,91252,22236,1,0.423608,0.6474,0.5,0.000792,2.95,0.0,6.0,linear
34,90278,22005,1,0.424461,0.647681,0.5,0.000792,2.95,0.0,6.0,linear
35,89772,21815,1,0.426027,0.648551,0.5,0.000792,2.95,0.0,6.0,linear
36,89218,21498,1,0.427265,0.650877,0.5,0.000792,2.95,0.0,6.0,linear
37,89069,21319,1,0.427616,0.651304,0.5,0.000792,2.95,0.0,6.0,linear
38,89054,21194,1,0.429987,0.655657,0.5,0.000792,2.95,0.0,6.0,linear
39,88730,20872,1,0.431169,0.656946,0.5,0.000792,2.95,0.0,6.0,linear
40,88388,20825,1,0.432347,0.657934,0.5,0.000792,2.95,0.0,6.0,linear
41,88099,20492,1,0.435071,0.660858,0.5,0.000792,2.95,0.0,6.0,linear
42,87342,20214,1,0.435366,0.661048,0.5,0.000792,2.95,0.0,6.0,linear
43,86676,19914,1,0.437232,0.664168,0.5,0.000792,2.95,0.0,6.0,linear
44,86203,19818,1,0.436393,0.663713,0.5,0.000792,2.95,0.0,6.0,linear
45,86047,19832,1,0.437327,0.665092,0.5,0.000792,2.95,0.0,6.0,linear
46,86233,19732,1,0.436754,0.662739,0.5,0.000792,2.95,0.0,6.0,linear
47,86222,19670,1,0.436683,0.663139,0.5,0.000792,2.95,0.0,6.0,linear
48,86000,19660,1,0.439224,0.665937,0.5,0.000792,2.95,0.0,6.0,linear
49,85632,19573,1,0.440262,0.667627,0.5,0.000792,2.95,0.0,6.0,linear
50,85265,19425,1,0.440664,0.669537,0.5,0.000792,2.95,0.0,6.0,linear
51,85659,19320,1,0.441212,0.671349,0.5,0.000792,2.95,0.0,6.0,linear
52,85585,19220,1,0.443279,0.673566,0.5,0.000792,2.95,0.0,6.0,linear
53,85061,19057,1,0.443872,0.673907,0.5,0.000792,2.95,0.0,6.0,linear
54,84836,18896,1,0.444861,0.675171,0.5,0.000792,2.95,0.0,6.0,linear
