generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77761,48825,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
2,78265,49073,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
3,79444,49876,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
4,80796,50776,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
5,79308,50324,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
6,77598,49712,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
7,77573,49557,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
8,78435,49765,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
9,78725,49884,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
10,78486,49784,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
11,101283,50010,1,0.173584,0.173584,0.5,0.0005,3.7,0.0,6.0,linear
12,111677,49720,1,0.251416,0.265766,0.5,0.0005,3.7,0.0,6.0,linear
13,110780,48229,1,0.277347,0.312908,0.5,0.0005,3.7,0.0,6.0,linear
14,106080,44161,1,0.307374,0.372189,0.5,0.0005,3.7,0.0,6.0,linear
15,103690,40466,1,0.333338,0.429828,0.5,0.0005,3.7,0.0,6.0,linear
16,104518,37640,1,0.355982,0.479799,0.5,0.0005,3.7,0.0,6.0,linear
17,105385,35037,1,0.376367,0.525535,0.5,0.0005,3.7,0.0,6.0,linear
18,105177,32249,1,0.394524,0.562237,0.5,0.0005,3.7,0.0,6.0,linear
19,104627,30060,1,0.407352,0.589142,0.5,0.0005,3.7,0.0,6.0,linear
20,104418,28470,1,0.417215,0.609494,0.5,0.0005,3.7,0.0,6.0,linear
21,103534,26931,1,0.426554,0.625912,0.5,0.0005,3.7,0.0,6.0,linear
22,102113,25407,1,0.434284,0.639735,0.5,0.0005,3.7,0.0,6.0,linear
23,100639,24304,1,0.440973,0.650933,0.5,0.0005,3.7,0.0,6.0,linear
24,99177,23001,1,0.447287,0.66023,0.5,0.0005,3.7,0.0,6.0,linear
25,98280,22273,1,0.453822,0.668892,0.5,0.0005,3.7,0.0,6.0,linear
26,96748,21241,1,0.459186,0.677573,0.5,0.0005,3.7,0.0,6.0,linear
27,95670,20572,1,0.464936,0.684742,0.5,0.0005,3.7,0.0,6.0,linear
28,94644,20018,1,0.468448,0.690361,0.5,0.0005,3.7,0.0,6.0,linear
29,93697,19260,1,0.474182,0.696157,0.5,0.0005,3.7,0.0,6.0,linear
30,92674,18949,1,0.477632,0.700125,0.5,0.0005,3.7,0.0,6.0,linear
31,91431,18627,1,0.479921,0.704074,0.5,0.0005,3.7,0.0,6.0,linear
32,90610,18150,1,0.483337,0.709198,0.5,0.0005,3.7,0.0,6.0,linear
33,89810,17711,1,0.486752,0.713194,0.5,0.0005,3.7,0.0,6.0,linear
34,89100,17178,1,0.491907,0.719659,0.5,0.0005,3.7,0.0,6.0,linear
35,88106,16651,1,0.494087,0.721563,0.5,0.0005,3.7,0.0,6.0,linear
36,87120,16206,1,0.497951,0.726034,0.5,0.0005,3.7,0.0,6.0,linear
37,86333,15849,1,0.502951,0.731433,0.5,0.0005,3.7,0.0,6.0,linear
38,85245,15357,1,0.505357,0.735429,0.5,0.0005,3.7,0.0,6.0,linear
39,84539,14914,1,0.510792,0.742424,0.5,0.0005,3.7,0.0,6.0,linear
40,83055,14319,1,0.514611,0.745892,0.5,0.0005,3.7,0.0,6.0,linear
41,82398,13998,1,0.518669,0.749787,0.5,0.0005,3.7,0.0,6.0,linear
42,80876,13554,1,0.522089,0.751947,0.5,0.0005,3.7,0.0,6.0,linear
43,79829,13078,1,0.527407,0.757001,0.5,0.0005,3.7,0.0,6.0,linear
44,79027,12636,1,0.53122,0.761054,0.5,0.0005,3.7,0.0,6.0,linear
45,78354,12438,1,0.535212,0.764373,0.5,0.0005,3.7,0.0,6.0,linear
46,77404,12028,1,0.540489,0.769304,0.5,0.0005,3.7,0.0,6.0,linear
47,76267,11670,1,0.54345,0.772468,0.5,0.0005,3.7,0.0,6.0,linear
48,74840,11193,1,0.549014,0.777451,0.5,0.0005,3.7,0.0,6.0,linear
