generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78307,49171,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
2,77980,49081,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
3,79735,50137,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
4,80814,50915,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
5,79096,50223,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
6,76549,48971,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
7,77312,49263,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
8,79321,50261,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
9,80212,50694,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
10,78793,50108,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
11,83695,49877,1,0.0509677,0.0509677,0.5,0.025,0.95,0.0,6.0,linear
12,86986,50164,1,0.0798971,0.0865941,0.5,0.025,0.95,0.0,6.0,linear
13,87506,49849,1,0.0921346,0.109896,0.5,0.025,0.95,0.0,6.0,linear
14,84740,47707,1,0.105703,0.136475,0.5,0.025,0.95,0.0,6.0,linear
15,83864,46210,1,0.120066,0.166263,0.5,0.025,0.95,0.0,6.0,linear
16,84719,45568,1,0.131972,0.191654,0.5,0.025,0.95,0.0,6.0,linear
17,86396,45259,1,0.141763,0.212725,0.5,0.025,0.95,0.0,6.0,linear
18,86231,44090,1,0.150831,0.230217,0.5,0.025,0.95,0.0,6.0,linear
19,85869,43263,1,0.158723,0.247041,0.5,0.025,0.95,0.0,6.0,linear
20,86445,42980,1,0.16592,0.261849,0.5,0.025,0.95,0.0,6.0,linear
21,86609,42284,1,0.171872,0.274451,0.5,0.025,0.95,0.0,6.0,linear
22,86903,41951,1,0.177793,0.286875,0.5,0.025,0.95,0.0,6.0,linear
23,87055,41345,1,0.183138,0.297286,0.5,0.025,0.95,0.0,6.0,linear
24,86730,40615,1,0.186372,0.303165,0.5,0.025,0.95,0.0,6.0,linear
25,86274,40237,1,0.190079,0.311723,0.5,0.025,0.95,0.0,6.0,linear
26,87380,40223,1,0.193518,0.318209,0.5,0.025,0.95,0.0,6.0,linear
27,87101,39923,1,0.195446,0.32317,0.5,0.025,0.95,0.0,6.0,linear
28,87333,39678,1,0.197641,0.327339,0.5,0.025,0.95,0.0,6.0,linear
29,87512,39698,1,0.199449,0.331585,0.5,0.025,0.95,0.0,6.0,linear
30,87742,39725,1,0.199601,0.332209,0.5,0.025,0.95,0.0,6.0,linear
31,87607,39493,1,0.200715,0.334664,0.5,0.025,0.95,0.0,6.0,linear
32,87396,39362,1,0.201954,0.336717,0.5,0.025,0.95,0.0,6.0,linear
33,87125,39207,1,0.20206,0.335911,0.5,0.025,0.95,0.0,6.0,linear
34,87195,39268,1,0.202302,0.337962,0.5,0.025,0.95,0.0,6.0,linear
35,87205,39093,1,0.204929,0.34211,0.5,0.025,0.95,0.0,6.0,linear
36,86986,38886,1,0.207518,0.346537,0.5,0.025,0.95,0.0,6.0,linear
37,86974,38673,1,0.208636,0.349039,0.5,0.025,0.95,0.0,6.0,linear
