generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78214,49505,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
2,78434,49553,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
3,79216,49951,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
4,80166,50744,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
5,79532,50547,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
6,77398,49777,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
7,76824,49468,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
8,78234,49827,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
9,79604,50361,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
10,79519,50568,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
11,81014,49994,1,0.0275297,0.0275297,0.5,0.025,0.5,0.0,6.0,linear
12,82048,49668,1,0.0446715,0.0484493,0.5,0.025,0.5,0.0,6.0,linear
13,82316,49329,1,0.0514796,0.0622971,0.5,0.025,0.5,0.0,6.0,linear
14,82063,48663,1,0.0589249,0.0780318,0.5,0.025,0.5,0.0,6.0,linear
15,82585,48284,1,0.0667033,0.0938891,0.5,0.025,0.5,0.0,6.0,linear
16,82396,47677,1,0.0743828,0.108987,0.5,0.025,0.5,0.0,6.0,linear
17,82392,47154,1,0.0814831,0.122542,0.5,0.025,0.5,0.0,6.0,linear
18,81980,46449,1,0.0882151,0.136441,0.5,0.025,0.5,0.0,6.0,linear
19,83237,46411,1,0.0930757,0.14694,0.5,0.025,0.5,0.0,6.0,linear
20,83135,46118,1,0.0978221,0.156914,0.5,0.025,0.5,0.0,6.0,linear
21,82962,45630,1,0.101645,0.164764,0.5,0.025,0.5,0.0,6.0,linear
22,82929,45243,1,0.105516,0.172661,0.5,0.025,0.5,0.0,6.0,linear
23,84303,45614,1,0.108095,0.178052,0.5,0.025,0.5,0.0,6.0,linear
24,83936,45338,1,0.111599,0.185193,0.5,0.025,0.5,0.0,6.0,linear
25,83290,44820,1,0.113859,0.189753,0.5,0.025,0.5,0.0,6.0,linear
26,82319,44080,1,0.117784,0.196983,0.5,0.025,0.5,0.0,6.0,linear
27,82236,43670,1,0.119604,0.200904,0.5,0.025,0.5,0.0,6.0,linear
28,83331,43970,1,0.121287,0.204736,0.5,0.025,0.5,0.0,6.0,linear
29,83976,43856,1,0.122599,0.207302,0.5,0.025,0.5,0.0,6.0,linear
30,83849,43896,1,0.123936,0.209661,0.5,0.025,0.5,0.0,6.0,linear
31,83986,44064,1,0.12561,0.213276,0.5,0.025,0.5,0.0,6.0,linear
32,84055,44131,1,0.125803,0.214021,0.5,0.025,0.5,0.0,6.0,linear
33,84133,44078,1,0.125805,0.214119,0.5,0.025,0.5,0.0,6.0,linear
34,83060,43602,1,0.127303,0.217373,0.5,0.025,0.5,0.0,6.0,linear
35,83432,43621,1,0.128664,0.220218,0.5,0.025,0.5,0.0,6.0,linear
36,83977,43633,1,0.12925,0.221233,0.5,0.025,0.5,0.0,6.0,linear
37,84320,43878,1,0.130299,0.222912,0.5,0.025,0.5,0.0,6.0,linear
38,83528,43596,1,0.131571,0.225255,0.5,0.025,0.5,0.0,6.0,linear
39,83143,43292,1,0.132101,0.226285,0.5,0.025,0.5,0.0,6.0,linear
40,83220,43251,1,0.133116,0.228866,0.5,0.025,0.5,0.0,6.0,linear
41,83532,42991,1,0.133249,0.228755,0.5,0.025,0.5,0.0,6.0,linear
42,84090,43131,1,0.133725,0.230446,0.5,0.025,0.5,0.0,6.0,linear
43,84440,43317,1,0.133802,0.230477,0.5,0.025,0.5,0.0,6.0,linear
44,84069,43196,1,0.133386,0.230122,0.5,0.025,0.5,0.0,6.0,linear
45,84307,43375,1,0.134047,0.231307,0.5,0.025,0.5,0.0,6.0,linear
46,84575,43318,1,0.134486,0.231789,0.5,0.025,0.5,0.0,6.0,linear
47,84435,43260,1,0.13527,0.232992,0.5,0.025,0.5,0.0,6.0,linear
48,83477,42709,1,0.136431,0.23528,0.5,0.025,0.5,0.0,6.0,linear
49,83627,42702,1,0.136408,0.235014,0.5,0.025,0.5,0.0,6.0,linear
50,84198,43115,1,0.136045,0.234129,0.5,0.025,0.5,0.0,6.0,linear
51,84523,43274,1,0.136461,0.235349,0.5,0.025,0.5,0.0,6.0,linear
52,84335,43064,1,0.137847,0.237647,0.5,0.025,0.5,0.0,6.0,linear
53,84200,43104,1,0.137104,0.236792,0.5,0.025,0.5,0.0,6.0,linear
54,83900,42922,1,0.13756,0.237787,0.5,0.025,0.5,0.0,6.0,linear
55,84227,43108,1,0.137128,0.236866,0.5,0.025,0.5,0.0,6.0,linear
56,83410,42791,1,0.13778,0.238806,0.5,0.025,0.5,0.0,6.0,linear
57,83706,42819,1,0.139216,0.24116,0.5,0.025,0.5,0.0,6.0,linear
58,84385,43011,1,0.138761,0.239884,0.5,0.025,0.5,0.0,6.0,linear
59,84038,42900,1,0.139187,0.240619,0.5,0.025,0.5,0.0,6.0,linear
60,83919,42833,1,0.138591,0.240116,0.5,0.025,0.5,0.0,6.0,linear
61,83875,42865,1,0.138119,0.239216,0.5,0.025,0.5,0.0,6.0,linear
62,83618,42730,1,0.138168,0.238993,0.5,0.025,0.5,0.0,6.0,linear
63,83625,42799,1,0.138119,0.238893,0.5,0.025,0.5,0.0,6.0,linear
64,84032,42880,1,0.137556,0.237854,0.5,0.025,0.5,0.0,6.0,linear
65,84560,43265,1,0.137699,0.238158,0.5,0.025,0.5,0.0,6.0,linear
66,84574,43224,1,0.136433,0.235971,0.5,0.025,0.5,0.0,6.0,linear
67,83899,42976,1,0.136843,0.236857,0.5,0.025,0.5,0.0,6.0,linear
68,83744,42957,1,0.136152,0.235047,0.5,0.025,0.5,0.0,6.0,linear
69,83796,43222,1,0.135481,0.234218,0.5,0.025,0.5,0.0,6.0,linear
70,84369,43274,1,0.135278,0.233709,0.5,0.025,0.5,0.0,6.0,linear
71,83832,43004,1,0.135016,0.233042,0.5,0.025,0.5,0.0,6.0,linear
72,83674,43183,1,0.134497,0.232029,0.5,0.025,0.5,0.0,6.0,linear
73,84436,43523,1,0.134757,0.232036,0.5,0.025,0.5,0.0,6.0,linear
74,84370,43461,1,0.13531,0.233,0.5,0.025,0.5,0.0,6.0,linear
75,83646,42988,1,0.136611,0.235703,0.5,0.025,0.5,0.0,6.0,linear
76,83287,42587,1,0.137494,0.237635,0.5,0.025,0.5,0.0,6.0,linear
77,84057,42851,1,0.136745,0.235717,0.5,0.025,0.5,0.0,6.0,linear
78,84572,43089,1,0.135879,0.234269,0.5,0.025,0.5,0.0,6.0,linear
