generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78076,49176,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
2,78031,49137,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
3,79375,50064,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
4,81296,51137,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
5,78279,49959,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
6,77092,49558,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
7,78146,50092,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
8,78055,49971,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
9,77925,49819,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
10,78740,50203,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
11,84268,49973,1,0.0503754,0.0503754,0.5,0.475,0.95,0.0,6.0,linear
12,86736,49694,1,0.0813016,0.0879459,0.5,0.475,0.95,0.0,6.0,linear
13,86309,49091,1,0.091968,0.109468,0.5,0.475,0.95,0.0,6.0,linear
14,84878,47805,1,0.105471,0.137029,0.5,0.475,0.95,0.0,6.0,linear
15,84591,46374,1,0.119297,0.164874,0.5,0.475,0.95,0.0,6.0,linear
16,84456,45014,1,0.132832,0.193305,0.5,0.475,0.95,0.0,6.0,linear
17,85606,44357,1,0.14254,0.21341,0.5,0.475,0.95,0.0,6.0,linear
18,86329,43980,1,0.151903,0.23356,0.5,0.475,0.95,0.0,6.0,linear
19,87475,43851,1,0.157976,0.245564,0.5,0.475,0.95,0.0,6.0,linear
20,86893,43235,1,0.166556,0.262899,0.5,0.475,0.95,0.0,6.0,linear
21,86465,42353,1,0.171795,0.273688,0.5,0.475,0.95,0.0,6.0,linear
22,86035,41727,1,0.177871,0.287147,0.5,0.475,0.95,0.0,6.0,linear
23,87028,41416,1,0.182198,0.296817,0.5,0.475,0.95,0.0,6.0,linear
24,87118,40705,1,0.188057,0.307964,0.5,0.475,0.95,0.0,6.0,linear
25,86997,40145,1,0.193124,0.317167,0.5,0.475,0.95,0.0,6.0,linear
26,86897,39963,1,0.194519,0.321154,0.5,0.475,0.95,0.0,6.0,linear
27,87348,40103,1,0.196031,0.325052,0.5,0.475,0.95,0.0,6.0,linear
28,88472,40141,1,0.199598,0.330889,0.5,0.475,0.95,0.0,6.0,linear
29,87514,39557,1,0.201115,0.334096,0.5,0.475,0.95,0.0,6.0,linear
30,87540,39523,1,0.20273,0.337695,0.5,0.475,0.95,0.0,6.0,linear
31,87311,39187,1,0.20511,0.34291,0.5,0.475,0.95,0.0,6.0,linear
32,87644,39126,1,0.205585,0.344289,0.5,0.475,0.95,0.0,6.0,linear
33,88037,39124,1,0.206645,0.346557,0.5,0.475,0.95,0.0,6.0,linear
34,87794,38921,1,0.208243,0.349351,0.5,0.475,0.95,0.0,6.0,linear
35,87709,38806,1,0.208683,0.350572,0.5,0.475,0.95,0.0,6.0,linear
36,87956,38828,1,0.2088,0.351861,0.5,0.475,0.95,0.0,6.0,linear
37,88143,38932,1,0.208284,0.350835,0.5,0.475,0.95,0.0,6.0,linear
38,88892,39256,1,0.210395,0.354138,0.5,0.475,0.95,0.0,6.0,linear
39,88310,38931,1,0.211349,0.35623,0.5,0.475,0.95,0.0,6.0,linear
40,88028,38691,1,0.212345,0.358559,0.5,0.475,0.95,0.0,6.0,linear
