generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78081,49218,1,0.0,0.0,0.5,0.0005,4.9,0.0,6.0,linear
2,78173,49345,1,0.0,0.0,0.5,0.0005,4.9,0.0,6.0,linear
3,79237,50251,1,0.0,0.0,0.5,0.0005,4.9,0.0,6.0,linear
4,80172,50616,1,0.0,0.0,0.5,0.0005,4.9,0.0,6.0,linear
5,78582,50041,1,0.0,0.0,0.5,0.0005,4.9,0.0,6.0,linear
6,77465,49434,1,0.0,0.0,0.5,0.0005,4.9,0.0,6.0,linear
7,77671,49668,1,0.0,0.0,0.5,0.0005,4.9,0.0,6.0,linear
8,79003,50294,1,0.0,0.0,0.5,0.0005,4.9,0.0,6.0,linear
9,79245,50317,1,0.0,0.0,0.5,0.0005,4.9,0.0,6.0,linear
10,78229,49825,1,0.0,0.0,0.5,0.0005,4.9,0.0,6.0,linear
11,107285,49671,1,0.216586,0.216586,0.5,0.0005,4.9,0.0,6.0,linear
12,122216,49851,1,0.30705,0.322704,0.5,0.0005,4.9,0.0,6.0,linear
13,120715,47579,1,0.335198,0.374899,0.5,0.0005,4.9,0.0,6.0,linear
14,116649,43505,1,0.36507,0.435187,0.5,0.0005,4.9,0.0,6.0,linear
15,115000,39885,1,0.392014,0.495163,0.5,0.0005,4.9,0.0,6.0,linear
16,115262,36204,1,0.418027,0.550054,0.5,0.0005,4.9,0.0,6.0,linear
17,115231,32489,1,0.442813,0.601012,0.5,0.0005,4.9,0.0,6.0,linear
18,113823,28953,1,0.461575,0.640144,0.5,0.0005,4.9,0.0,6.0,linear
19,112690,26240,1,0.475165,0.666428,0.5,0.0005,4.9,0.0,6.0,linear
20,111465,24297,1,0.487214,0.687842,0.5,0.0005,4.9,0.0,6.0,linear
21,110215,22684,1,0.49677,0.702697,0.5,0.0005,4.9,0.0,6.0,linear
22,108099,21035,1,0.505497,0.716232,0.5,0.0005,4.9,0.0,6.0,linear
23,105908,19812,1,0.515839,0.729091,0.5,0.0005,4.9,0.0,6.0,linear
24,103419,18373,1,0.525543,0.742438,0.5,0.0005,4.9,0.0,6.0,linear
25,102130,17404,1,0.534609,0.753187,0.5,0.0005,4.9,0.0,6.0,linear
26,99640,16208,1,0.542619,0.761201,0.5,0.0005,4.9,0.0,6.0,linear
27,97513,15268,1,0.551099,0.769532,0.5,0.0005,4.9,0.0,6.0,linear
28,95031,14392,1,0.558243,0.77546,0.5,0.0005,4.9,0.0,6.0,linear
29,93303,13630,1,0.566143,0.784077,0.5,0.0005,4.9,0.0,6.0,linear
30,91224,12854,1,0.57457,0.791719,0.5,0.0005,4.9,0.0,6.0,linear
31,89589,12022,1,0.58249,0.79956,0.5,0.0005,4.9,0.0,6.0,linear
32,87751,11312,1,0.592007,0.807891,0.5,0.0005,4.9,0.0,6.0,linear
33,85573,10498,1,0.600979,0.81503,0.5,0.0005,4.9,0.0,6.0,linear
34,83630,9955,1,0.610497,0.8223,0.5,0.0005,4.9,0.0,6.0,linear
35,81389,9238,1,0.620594,0.831438,0.5,0.0005,4.9,0.0,6.0,linear
36,79954,8606,1,0.62975,0.838027,0.5,0.0005,4.9,0.0,6.0,linear
37,78452,8057,1,0.640436,0.846753,0.5,0.0005,4.9,0.0,6.0,linear
38,76290,7381,1,0.652115,0.85698,0.5,0.0005,4.9,0.0,6.0,linear
39,74226,6620,1,0.665709,0.866071,0.5,0.0005,4.9,0.0,6.0,linear
40,71965,5896,1,0.681659,0.875646,0.5,0.0005,4.9,0.0,6.0,linear
41,69618,5241,1,0.696346,0.883499,0.5,0.0005,4.9,0.0,6.0,linear
42,67345,4732,1,0.711314,0.892288,0.5,0.0005,4.9,0.0,6.0,linear
43,64876,4112,1,0.727128,0.900468,0.5,0.0005,4.9,0.0,6.0,linear
44,63032,3652,1,0.746237,0.909216,0.5,0.0005,4.9,0.0,6.0,linear
45,60982,3160,1,0.765989,0.92064,0.5,0.0005,4.9,0.0,6.0,linear
46,59224,2667,1,0.785287,0.930273,0.5,0.0005,4.9,0.0,6.0,linear
