generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78371,49414,1,0.0,0.0,0.5,0.00199,5.05,0.0,6.0,linear
2,78239,49313,1,0.0,0.0,0.5,0.00199,5.05,0.0,6.0,linear
3,79421,50067,1,0.0,0.0,0.5,0.00199,5.05,0.0,6.0,linear
4,79854,50437,1,0.0,0.0,0.5,0.00199,5.05,0.0,6.0,linear
5,78076,49818,1,0.0,0.0,0.5,0.00199,5.05,0.0,6.0,linear
6,77703,49678,1,0.0,0.0,0.5,0.00199,5.05,0.0,6.0,linear
7,77643,49638,1,0.0,0.0,0.5,0.00199,5.05,0.0,6.0,linear
8,78938,50144,1,0.0,0.0,0.5,0.00199,5.05,0.0,6.0,linear
9,79122,50100,1,0.0,0.0,0.5,0.00199,5.05,0.0,6.0,linear
10,78738,49981,1,0.0,0.0,0.5,0.00199,5.05,0.0,6.0,linear
11,109413,50039,1,0.22048,0.22048,0.5,0.00199,5.05,0.0,6.0,linear
12,123717,49859,1,0.312494,0.327837,0.5,0.00199,5.05,0.0,6.0,linear
13,121779,47353,1,0.341103,0.379129,0.5,0.00199,5.05,0.0,6.0,linear
14,117164,43092,1,0.370423,0.439968,0.5,0.00199,5.05,0.0,6.0,linear
15,116604,39481,1,0.40004,0.502577,0.5,0.00199,5.05,0.0,6.0,linear
16,116094,35861,1,0.424041,0.556678,0.5,0.00199,5.05,0.0,6.0,linear
17,116234,32323,1,0.44382,0.601112,0.5,0.00199,5.05,0.0,6.0,linear
18,115485,29249,1,0.463218,0.638903,0.5,0.00199,5.05,0.0,6.0,linear
19,114739,26814,1,0.478045,0.666992,0.5,0.00199,5.05,0.0,6.0,linear
20,113254,24757,1,0.491614,0.691271,0.5,0.00199,5.05,0.0,6.0,linear
21,111421,22659,1,0.50132,0.706625,0.5,0.00199,5.05,0.0,6.0,linear
22,109455,21032,1,0.512589,0.723322,0.5,0.00199,5.05,0.0,6.0,linear
23,106984,19457,1,0.521778,0.735085,0.5,0.00199,5.05,0.0,6.0,linear
24,105259,18412,1,0.531418,0.747254,0.5,0.00199,5.05,0.0,6.0,linear
25,102728,17102,1,0.539296,0.75649,0.5,0.00199,5.05,0.0,6.0,linear
26,100583,16053,1,0.548113,0.765711,0.5,0.00199,5.05,0.0,6.0,linear
27,98439,14940,1,0.558867,0.776632,0.5,0.00199,5.05,0.0,6.0,linear
28,96250,13870,1,0.569651,0.787866,0.5,0.00199,5.05,0.0,6.0,linear
29,93208,12724,1,0.577725,0.795704,0.5,0.00199,5.05,0.0,6.0,linear
30,91481,12061,1,0.587923,0.802689,0.5,0.00199,5.05,0.0,6.0,linear
31,89289,11303,1,0.597148,0.811276,0.5,0.00199,5.05,0.0,6.0,linear
32,86851,10577,1,0.606936,0.819501,0.5,0.00199,5.05,0.0,6.0,linear
33,84792,9784,1,0.616005,0.827305,0.5,0.00199,5.05,0.0,6.0,linear
34,82445,8914,1,0.627353,0.836225,0.5,0.00199,5.05,0.0,6.0,linear
35,80665,8287,1,0.640239,0.844809,0.5,0.00199,5.05,0.0,6.0,linear
36,78355,7500,1,0.653171,0.855414,0.5,0.00199,5.05,0.0,6.0,linear
37,76442,6783,1,0.667412,0.864739,0.5,0.00199,5.05,0.0,6.0,linear
38,73880,6150,1,0.681096,0.873616,0.5,0.00199,5.05,0.0,6.0,linear
39,71254,5495,1,0.696155,0.882568,0.5,0.00199,5.05,0.0,6.0,linear
40,69232,4923,1,0.710209,0.890917,0.5,0.00199,5.05,0.0,6.0,linear
41,67243,4389,1,0.725178,0.899704,0.5,0.00199,5.05,0.0,6.0,linear
42,65491,3898,1,0.7423,0.908136,0.5,0.00199,5.05,0.0,6.0,linear
43,63714,3411,1,0.76018,0.916844,0.5,0.00199,5.05,0.0,6.0,linear
44,61596,2917,1,0.777967,0.925287,0.5,0.00199,5.05,0.0,6.0,linear
45,59845,2454,1,0.801364,0.936454,0.5,0.00199,5.05,0.0,6.0,linear
46,57735,2027,1,0.821528,0.946576,0.5,0.00199,5.05,0.0,6.0,linear
47,55970,1634,1,0.841185,0.95533,0.5,0.00199,5.05,0.0,6.0,linear
48,54550,1284,1,0.865067,0.964757,0.5,0.00199,5.05,0.0,6.0,linear
49,52692,1011,1,0.885445,0.970446,0.5,0.00199,5.05,0.0,6.0,linear
50,51412,780,1,0.906089,0.976874,0.5,0.00199,5.05,0.0,6.0,linear
51,50469,569,1,0.923013,0.982434,0.5,0.00199,5.05,0.0,6.0,linear
52,49331,433,1,0.940036,0.987078,0.5,0.00199,5.05,0.0,6.0,linear
53,48171,295,1,0.954972,0.991253,0.5,0.00199,5.05,0.0,6.0,linear
54,47449,193,1,0.966363,0.994139,0.5,0.00199,5.05,0.0,6.0,linear
55,47202,127,1,0.976725,0.996177,0.5,0.00199,5.05,0.0,6.0,linear
56,46477,73,1,0.983966,0.997741,0.5,0.00199,5.05,0.0,6.0,linear
57,46403,47,1,0.989553,0.998564,0.5,0.00199,5.05,0.0,6.0,linear
58,45966,29,1,0.993645,0.999284,0.5,0.00199,5.05,0.0,6.0,linear
59,45765,19,1,0.995846,0.999564,0.5,0.00199,5.05,0.0,6.0,linear
60,45752,11,1,0.997458,0.99976,0.5,0.00199,5.05,0.0,6.0,linear
61,45578,5,1,0.998334,0.99989,0.5,0.00199,5.05,0.0,6.0,linear
62,45590,2,1,0.999057,0.999956,0.5,0.00199,5.05,0.0,6.0,linear
63,45400,1,1,0.999427,0.999978,0.5,0.00199,5.05,0.0,6.0,linear
64,45706,0,1,0.999825,1.0,0.5,0.00199,5.05,0.0,6.0,linear

