generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78279,49259,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
2,77934,49069,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
3,79334,49962,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
4,79765,50538,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
5,79654,50702,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
6,77278,49421,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
7,77182,49172,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
8,79255,50303,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
9,78514,49859,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
10,77349,49352,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
11,84389,49940,1,0.0502171,0.0502171,0.5,0.2,0.95,0.0,6.0,linear
12,88418,50541,1,0.079722,0.0864842,0.5,0.2,0.95,0.0,6.0,linear
13,87440,49643,1,0.0918976,0.108856,0.5,0.2,0.95,0.0,6.0,linear
14,84128,47450,1,0.106098,0.137096,0.5,0.2,0.95,0.0,6.0,linear
15,83769,46155,1,0.118337,0.162968,0.5,0.2,0.95,0.0,6.0,linear
16,84752,45174,1,0.130831,0.188805,0.5,0.2,0.95,0.0,6.0,linear
17,86201,44639,1,0.141533,0.211605,0.5,0.2,0.95,0.0,6.0,linear
18,86126,43710,1,0.151604,0.232662,0.5,0.2,0.95,0.0,6.0,linear
19,86434,43214,1,0.159906,0.249238,0.5,0.2,0.95,0.0,6.0,linear
20,86748,42695,1,0.165978,0.262228,0.5,0.2,0.95,0.0,6.0,linear
21,86848,42319,1,0.172038,0.274876,0.5,0.2,0.95,0.0,6.0,linear
22,87152,42029,1,0.177148,0.285081,0.5,0.2,0.95,0.0,6.0,linear
23,86890,41456,1,0.181831,0.2946,0.5,0.2,0.95,0.0,6.0,linear
24,87277,41235,1,0.185918,0.303026,0.5,0.2,0.95,0.0,6.0,linear
25,87508,40996,1,0.190779,0.311966,0.5,0.2,0.95,0.0,6.0,linear
26,87415,40743,1,0.192124,0.315749,0.5,0.2,0.95,0.0,6.0,linear
27,87157,40335,1,0.1942,0.320579,0.5,0.2,0.95,0.0,6.0,linear
28,86847,39801,1,0.196554,0.324842,0.5,0.2,0.95,0.0,6.0,linear
29,86467,39424,1,0.19878,0.329189,0.5,0.2,0.95,0.0,6.0,linear
30,86860,39158,1,0.200981,0.334556,0.5,0.2,0.95,0.0,6.0,linear
31,87672,39299,1,0.20137,0.335583,0.5,0.2,0.95,0.0,6.0,linear
32,88120,39622,1,0.202941,0.33851,0.5,0.2,0.95,0.0,6.0,linear
33,87713,39518,1,0.203899,0.340625,0.5,0.2,0.95,0.0,6.0,linear
34,87437,39210,1,0.2045,0.341865,0.5,0.2,0.95,0.0,6.0,linear
35,87112,39217,1,0.20422,0.341015,0.5,0.2,0.95,0.0,6.0,linear
36,87160,39243,1,0.205303,0.342867,0.5,0.2,0.95,0.0,6.0,linear
37,87780,39383,1,0.206715,0.34553,0.5,0.2,0.95,0.0,6.0,linear
38,87482,39082,1,0.207579,0.347587,0.5,0.2,0.95,0.0,6.0,linear
39,87263,38857,1,0.209294,0.351265,0.5,0.2,0.95,0.0,6.0,linear
40,87007,38644,1,0.207469,0.348382,0.5,0.2,0.95,0.0,6.0,linear
41,87253,38535,1,0.207279,0.347893,0.5,0.2,0.95,0.0,6.0,linear
42,87439,38478,1,0.208602,0.349631,0.5,0.2,0.95,0.0,6.0,linear
43,87480,38479,1,0.209371,0.35129,0.5,0.2,0.95,0.0,6.0,linear
44,87479,38613,1,0.208224,0.350409,0.5,0.2,0.95,0.0,6.0,linear
45,87905,38762,1,0.20845,0.350051,0.5,0.2,0.95,0.0,6.0,linear
46,87660,38519,1,0.208191,0.349758,0.5,0.2,0.95,0.0,6.0,linear
47,87897,38993,1,0.206414,0.346737,0.5,0.2,0.95,0.0,6.0,linear
48,88139,39115,1,0.206129,0.345862,0.5,0.2,0.95,0.0,6.0,linear
49,87964,39038,1,0.204642,0.343047,0.5,0.2,0.95,0.0,6.0,linear
50,88011,39023,1,0.205762,0.34497,0.5,0.2,0.95,0.0,6.0,linear
51,87453,38773,1,0.205376,0.344295,0.5,0.2,0.95,0.0,6.0,linear
52,87471,38864,1,0.204851,0.343376,0.5,0.2,0.95,0.0,6.0,linear
53,87713,38942,1,0.20568,0.34392,0.5,0.2,0.95,0.0,6.0,linear
54,87711,39042,1,0.205444,0.343582,0.5,0.2,0.95,0.0,6.0,linear
55,88049,39288,1,0.20479,0.342481,0.5,0.2,0.95,0.0,6.0,linear
56,87855,39291,1,0.204602,0.342176,0.5,0.2,0.95,0.0,6.0,linear
57,88120,39277,1,0.204145,0.341979,0.5,0.2,0.95,0.0,6.0,linear
58,88077,39279,1,0.205399,0.343306,0.5,0.2,0.95,0.0,6.0,linear
59,88144,39339,1,0.205451,0.344349,0.5,0.2,0.95,0.0,6.0,linear
60,88347,39334,1,0.205054,0.343653,0.5,0.2,0.95,0.0,6.0,linear
61,87798,39228,1,0.206021,0.344984,0.5,0.2,0.95,0.0,6.0,linear
62,87674,39059,1,0.206764,0.345657,0.5,0.2,0.95,0.0,6.0,linear
63,87737,39269,1,0.206743,0.346391,0.5,0.2,0.95,0.0,6.0,linear
64,88328,39291,1,0.206141,0.345559,0.5,0.2,0.95,0.0,6.0,linear
65,87812,39241,1,0.205955,0.345735,0.5,0.2,0.95,0.0,6.0,linear
66,87786,39091,1,0.207202,0.34753,0.5,0.2,0.95,0.0,6.0,linear
67,88165,39253,1,0.207535,0.347915,0.5,0.2,0.95,0.0,6.0,linear
68,88362,39157,1,0.206355,0.345972,0.5,0.2,0.95,0.0,6.0,linear
69,88189,39104,1,0.207378,0.347171,0.5,0.2,0.95,0.0,6.0,linear
70,88255,39172,1,0.206419,0.346014,0.5,0.2,0.95,0.0,6.0,linear
71,88100,39220,1,0.20527,0.344664,0.5,0.2,0.95,0.0,6.0,linear
72,88468,39404,1,0.205646,0.344405,0.5,0.2,0.95,0.0,6.0,linear
73,88274,39402,1,0.204698,0.342224,0.5,0.2,0.95,0.0,6.0,linear
74,87997,39242,1,0.205299,0.344096,0.5,0.2,0.95,0.0,6.0,linear
75,88171,39237,1,0.20579,0.344681,0.5,0.2,0.95,0.0,6.0,linear
76,88226,39460,1,0.206854,0.34718,0.5,0.2,0.95,0.0,6.0,linear
77,88070,39442,1,0.206937,0.346495,0.5,0.2,0.95,0.0,6.0,linear
78,87987,39274,1,0.206148,0.345704,0.5,0.2,0.95,0.0,6.0,linear
79,88040,39301,1,0.205735,0.344626,0.5,0.2,0.95,0.0,6.0,linear
80,88210,39228,1,0.206598,0.34629,0.5,0.2,0.95,0.0,6.0,linear
81,87978,39117,1,0.207683,0.34847,0.5,0.2,0.95,0.0,6.0,linear
82,88102,39231,1,0.206762,0.346668,0.5,0.2,0.95,0.0,6.0,linear
83,87804,39116,1,0.20643,0.346149,0.5,0.2,0.95,0.0,6.0,linear
84,88376,39415,1,0.205389,0.343785,0.5,0.2,0.95,0.0,6.0,linear
85,88404,39547,1,0.20412,0.342023,0.5,0.2,0.95,0.0,6.0,linear
86,88432,39628,1,0.204269,0.342641,0.5,0.2,0.95,0.0,6.0,linear
87,88217,39617,1,0.204606,0.342621,0.5,0.2,0.95,0.0,6.0,linear
88,87934,39434,1,0.204742,0.34343,0.5,0.2,0.95,0.0,6.0,linear
