generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78855,49610,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
2,78563,49337,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
3,79299,49825,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
4,79259,50157,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
5,79157,50214,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
6,78812,50187,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
7,78104,49865,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
8,77996,49782,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
9,78573,49931,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
10,78100,49586,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
11,98900,49940,1,0.156816,0.156816,0.5,0.5,3.35,0.0,6.0,linear
12,109648,50539,1,0.230413,0.244067,0.5,0.5,3.35,0.0,6.0,linear
13,108124,48861,1,0.256516,0.29088,0.5,0.5,3.35,0.0,6.0,linear
14,103796,44987,1,0.286527,0.346614,0.5,0.5,3.35,0.0,6.0,linear
15,100680,41189,1,0.313426,0.40611,0.5,0.5,3.35,0.0,6.0,linear
16,101794,38375,1,0.335386,0.454556,0.5,0.5,3.35,0.0,6.0,linear
17,102543,35721,1,0.354567,0.498806,0.5,0.5,3.35,0.0,6.0,linear
18,103088,33259,1,0.370858,0.532587,0.5,0.5,3.35,0.0,6.0,linear
19,102841,31635,1,0.382534,0.55771,0.5,0.5,3.35,0.0,6.0,linear
20,102492,29989,1,0.393697,0.581039,0.5,0.5,3.35,0.0,6.0,linear
21,101816,28452,1,0.402702,0.597721,0.5,0.5,3.35,0.0,6.0,linear
22,100528,27146,1,0.412374,0.614904,0.5,0.5,3.35,0.0,6.0,linear
23,99374,25940,1,0.420431,0.628557,0.5,0.5,3.35,0.0,6.0,linear
24,98108,24968,1,0.426078,0.638192,0.5,0.5,3.35,0.0,6.0,linear
25,96984,23887,1,0.433157,0.65023,0.5,0.5,3.35,0.0,6.0,linear
26,95652,22830,1,0.438261,0.656808,0.5,0.5,3.35,0.0,6.0,linear
27,93972,21998,1,0.443274,0.665521,0.5,0.5,3.35,0.0,6.0,linear
28,93349,21212,1,0.449465,0.673232,0.5,0.5,3.35,0.0,6.0,linear
29,91864,20346,1,0.454908,0.679903,0.5,0.5,3.35,0.0,6.0,linear
30,90226,19577,1,0.459301,0.685522,0.5,0.5,3.35,0.0,6.0,linear
31,89090,18976,1,0.463811,0.691213,0.5,0.5,3.35,0.0,6.0,linear
32,87871,18298,1,0.470178,0.698732,0.5,0.5,3.35,0.0,6.0,linear
33,86174,17687,1,0.47497,0.704566,0.5,0.5,3.35,0.0,6.0,linear
34,84984,17060,1,0.480895,0.712295,0.5,0.5,3.35,0.0,6.0,linear
35,83518,16266,1,0.486365,0.718212,0.5,0.5,3.35,0.0,6.0,linear
36,82161,15681,1,0.493655,0.726488,0.5,0.5,3.35,0.0,6.0,linear
37,80087,14940,1,0.499131,0.734536,0.5,0.5,3.35,0.0,6.0,linear
38,79096,14259,1,0.506762,0.742945,0.5,0.5,3.35,0.0,6.0,linear
39,77710,13514,1,0.513371,0.749547,0.5,0.5,3.35,0.0,6.0,linear
40,75646,12789,1,0.520155,0.756823,0.5,0.5,3.35,0.0,6.0,linear
41,73725,12136,1,0.527994,0.764763,0.5,0.5,3.35,0.0,6.0,linear
42,72074,11477,1,0.532689,0.768983,0.5,0.5,3.35,0.0,6.0,linear
43,71079,10981,1,0.540269,0.77324,0.5,0.5,3.35,0.0,6.0,linear
44,69412,10444,1,0.547212,0.779663,0.5,0.5,3.35,0.0,6.0,linear
45,67531,9819,1,0.554555,0.786343,0.5,0.5,3.35,0.0,6.0,linear
46,66246,9296,1,0.56267,0.793859,0.5,0.5,3.35,0.0,6.0,linear
47,64381,8651,1,0.569715,0.799264,0.5,0.5,3.35,0.0,6.0,linear
48,62885,8269,1,0.580474,0.807099,0.5,0.5,3.35,0.0,6.0,linear
49,60927,7606,1,0.589702,0.813807,0.5,0.5,3.35,0.0,6.0,linear
50,59636,7157,1,0.600252,0.82171,0.5,0.5,3.35,0.0,6.0,linear
51,58235,6667,1,0.61037,0.830845,0.5,0.5,3.35,0.0,6.0,linear
52,56455,6092,1,0.623967,0.840616,0.5,0.5,3.35,0.0,6.0,linear
53,54255,5488,1,0.637045,0.849078,0.5,0.5,3.35,0.0,6.0,linear
54,52652,5043,1,0.650891,0.857509,0.5,0.5,3.35,0.0,6.0,linear
55,50970,4494,1,0.667961,0.867707,0.5,0.5,3.35,0.0,6.0,linear
56,48938,4021,1,0.682401,0.878432,0.5,0.5,3.35,0.0,6.0,linear
57,47180,3503,1,0.701605,0.889033,0.5,0.5,3.35,0.0,6.0,linear
58,45639,3061,1,0.719835,0.898801,0.5,0.5,3.35,0.0,6.0,linear
59,44123,2704,1,0.739454,0.909718,0.5,0.5,3.35,0.0,6.0,linear
60,42356,2259,1,0.759645,0.920958,0.5,0.5,3.35,0.0,6.0,linear
61,40855,1906,1,0.78322,0.932503,0.5,0.5,3.35,0.0,6.0,linear
62,39470,1509,1,0.803851,0.942317,0.5,0.5,3.35,0.0,6.0,linear
63,37942,1208,1,0.826928,0.951998,0.5,0.5,3.35,0.0,6.0,linear
64,36624,972,1,0.851918,0.960754,0.5,0.5,3.35,0.0,6.0,linear
65,35422,719,1,0.876369,0.969235,0.5,0.5,3.35,0.0,6.0,linear
66,34526,556,1,0.899729,0.975896,0.5,0.5,3.35,0.0,6.0,linear
67,33426,419,1,0.919654,0.981767,0.5,0.5,3.35,0.0,6.0,linear
68,32692,298,1,0.937254,0.987733,0.5,0.5,3.35,0.0,6.0,linear
69,32109,174,1,0.952344,0.991899,0.5,0.5,3.35,0.0,6.0,linear
70,31534,111,1,0.967257,0.994896,0.5,0.5,3.35,0.0,6.0,linear
71,31105,70,1,0.976678,0.996766,0.5,0.5,3.35,0.0,6.0,linear
72,30971,38,1,0.985281,0.998172,0.5,0.5,3.35,0.0,6.0,linear
73,30567,17,1,0.991529,0.999251,0.5,0.5,3.35,0.0,6.0,linear
74,30397,12,1,0.995124,0.999606,0.5,0.5,3.35,0.0,6.0,linear
75,30412,5,1,0.997094,0.999836,0.5,0.5,3.35,0.0,6.0,linear
76,30417,3,1,0.998439,0.999901,0.5,0.5,3.35,0.0,6.0,linear
77,30289,2,1,0.99929,0.999934,0.5,0.5,3.35,0.0,6.0,linear
78,30276,1,1,0.999769,0.999967,0.5,0.5,3.35,0.0,6.0,linear
79,30189,0,1,0.999851,1.0,0.5,0.5,3.35,0.0,6.0,linear

