generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78110,49152,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
2,77913,49116,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
3,79571,50296,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
4,80496,50856,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
5,77521,49611,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
6,78361,50243,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
7,78809,50274,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
8,78747,49960,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
9,78063,49611,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
10,78711,49839,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
11,97357,50514,1,0.142757,0.142757,0.5,0.00315,2.95,0.0,6.0,linear
12,105321,50213,1,0.214994,0.228123,0.5,0.00315,2.95,0.0,6.0,linear
13,102166,47927,1,0.236781,0.270536,0.5,0.00315,2.95,0.0,6.0,linear
14,99843,44967,1,0.261472,0.322121,0.5,0.00315,2.95,0.0,6.0,linear
15,99400,42195,1,0.285396,0.373922,0.5,0.00315,2.95,0.0,6.0,linear
16,99818,39659,1,0.308433,0.423246,0.5,0.00315,2.95,0.0,6.0,linear
17,99861,36944,1,0.329615,0.468623,0.5,0.00315,2.95,0.0,6.0,linear
18,99888,34536,1,0.345717,0.503317,0.5,0.00315,2.95,0.0,6.0,linear
19,99899,32717,1,0.357198,0.527737,0.5,0.00315,2.95,0.0,6.0,linear
20,99995,31422,1,0.367038,0.547567,0.5,0.00315,2.95,0.0,6.0,linear
21,99369,30115,1,0.375229,0.563639,0.5,0.00315,2.95,0.0,6.0,linear
22,98846,28945,1,0.38353,0.578238,0.5,0.00315,2.95,0.0,6.0,linear
23,97602,27881,1,0.389509,0.590496,0.5,0.00315,2.95,0.0,6.0,linear
24,96790,26989,1,0.395499,0.601711,0.5,0.00315,2.95,0.0,6.0,linear
25,95851,26113,1,0.400967,0.610446,0.5,0.00315,2.95,0.0,6.0,linear
26,95792,25433,1,0.40439,0.61523,0.5,0.00315,2.95,0.0,6.0,linear
27,95168,25084,1,0.406224,0.61843,0.5,0.00315,2.95,0.0,6.0,linear
28,94130,24577,1,0.40783,0.623125,0.5,0.00315,2.95,0.0,6.0,linear
29,93928,24083,1,0.41068,0.627239,0.5,0.00315,2.95,0.0,6.0,linear
30,93132,23616,1,0.41248,0.628903,0.5,0.00315,2.95,0.0,6.0,linear
31,92868,23365,1,0.41484,0.63138,0.5,0.00315,2.95,0.0,6.0,linear
32,92213,23268,1,0.417811,0.636532,0.5,0.00315,2.95,0.0,6.0,linear
33,91739,22876,1,0.420841,0.641228,0.5,0.00315,2.95,0.0,6.0,linear
34,90950,22484,1,0.421549,0.644008,0.5,0.00315,2.95,0.0,6.0,linear
35,90713,22286,1,0.423155,0.644459,0.5,0.00315,2.95,0.0,6.0,linear
36,90293,22068,1,0.424734,0.646977,0.5,0.00315,2.95,0.0,6.0,linear
37,89930,21856,1,0.426109,0.648852,0.5,0.00315,2.95,0.0,6.0,linear
38,89424,21502,1,0.426972,0.650391,0.5,0.00315,2.95,0.0,6.0,linear
39,89076,21275,1,0.428665,0.653473,0.5,0.00315,2.95,0.0,6.0,linear
40,88520,20908,1,0.430709,0.65579,0.5,0.00315,2.95,0.0,6.0,linear
41,88105,20934,1,0.431569,0.657203,0.5,0.00315,2.95,0.0,6.0,linear
42,87792,20545,1,0.435112,0.662955,0.5,0.00315,2.95,0.0,6.0,linear
43,87241,20049,1,0.437065,0.664703,0.5,0.00315,2.95,0.0,6.0,linear
44,86591,19817,1,0.437182,0.664518,0.5,0.00315,2.95,0.0,6.0,linear
45,86517,19777,1,0.439491,0.666339,0.5,0.00315,2.95,0.0,6.0,linear
46,85790,19514,1,0.441121,0.668632,0.5,0.00315,2.95,0.0,6.0,linear
47,85125,19335,1,0.441739,0.670425,0.5,0.00315,2.95,0.0,6.0,linear
48,85176,19367,1,0.442472,0.670804,0.5,0.00315,2.95,0.0,6.0,linear
