generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78611,49576,1,0.0,0.0,0.5,0.0126,3.85,0.0,6.0,linear
2,78445,49469,1,0.0,0.0,0.5,0.0126,3.85,0.0,6.0,linear
3,79409,50338,1,0.0,0.0,0.5,0.0126,3.85,0.0,6.0,linear
4,80299,50973,1,0.0,0.0,0.5,0.0126,3.85,0.0,6.0,linear
5,78637,50208,1,0.0,0.0,0.5,0.0126,3.85,0.0,6.0,linear
6,76957,49398,1,0.0,0.0,0.5,0.0126,3.85,0.0,6.0,linear
7,78138,49848,1,0.0,0.0,0.5,0.0126,3.85,0.0,6.0,linear
8,78726,50024,1,0.0,0.0,0.5,0.0126,3.85,0.0,6.0,linear
9,78639,49899,1,0.0,0.0,0.5,0.0126,3.85,0.0,6.0,linear
10,78932,50055,1,0.0,0.0,0.5,0.0126,3.85,0.0,6.0,linear
11,102057,49951,1,0.178461,0.178461,0.5,0.0126,3.85,0.0,6.0,linear
12,112968,50034,1,0.260481,0.274787,0.5,0.0126,3.85,0.0,6.0,linear
13,110227,47586,1,0.286798,0.323446,0.5,0.0126,3.85,0.0,6.0,linear
14,106956,43808,1,0.314563,0.38006,0.5,0.0126,3.85,0.0,6.0,linear
15,106110,40570,1,0.340888,0.438497,0.5,0.0126,3.85,0.0,6.0,linear
16,106861,37724,1,0.36444,0.491807,0.5,0.0126,3.85,0.0,6.0,linear
17,106841,34463,1,0.38565,0.536088,0.5,0.0126,3.85,0.0,6.0,linear
18,105936,31564,1,0.402259,0.572769,0.5,0.0126,3.85,0.0,6.0,linear
19,105665,29717,1,0.414848,0.597868,0.5,0.0126,3.85,0.0,6.0,linear
20,105561,28129,1,0.426284,0.619554,0.5,0.0126,3.85,0.0,6.0,linear
21,104314,26361,1,0.435988,0.636382,0.5,0.0126,3.85,0.0,6.0,linear
22,103023,24937,1,0.44518,0.652043,0.5,0.0126,3.85,0.0,6.0,linear
23,101694,23730,1,0.451609,0.661596,0.5,0.0126,3.85,0.0,6.0,linear
24,100486,22685,1,0.459356,0.673753,0.5,0.0126,3.85,0.0,6.0,linear
25,99189,21853,1,0.465836,0.68319,0.5,0.0126,3.85,0.0,6.0,linear
26,97676,20847,1,0.471146,0.690831,0.5,0.0126,3.85,0.0,6.0,linear
27,96286,20139,1,0.475374,0.696622,0.5,0.0126,3.85,0.0,6.0,linear
28,95194,19340,1,0.480831,0.702564,0.5,0.0126,3.85,0.0,6.0,linear
29,93857,18621,1,0.485112,0.708557,0.5,0.0126,3.85,0.0,6.0,linear
30,92660,18077,1,0.4893,0.713136,0.5,0.0126,3.85,0.0,6.0,linear
31,91458,17663,1,0.493725,0.717705,0.5,0.0126,3.85,0.0,6.0,linear
32,90098,17184,1,0.496551,0.722734,0.5,0.0126,3.85,0.0,6.0,linear
33,89309,16583,1,0.501282,0.72757,0.5,0.0126,3.85,0.0,6.0,linear
34,88295,16140,1,0.505978,0.733548,0.5,0.0126,3.85,0.0,6.0,linear
35,87453,15625,1,0.509754,0.738414,0.5,0.0126,3.85,0.0,6.0,linear
36,86652,15118,1,0.51482,0.743092,0.5,0.0126,3.85,0.0,6.0,linear
37,85368,14598,1,0.518718,0.747216,0.5,0.0126,3.85,0.0,6.0,linear
38,83796,14079,1,0.524444,0.754165,0.5,0.0126,3.85,0.0,6.0,linear
39,82412,13479,1,0.52946,0.758509,0.5,0.0126,3.85,0.0,6.0,linear
40,81145,12993,1,0.534409,0.763205,0.5,0.0126,3.85,0.0,6.0,linear
41,80094,12445,1,0.5399,0.767931,0.5,0.0126,3.85,0.0,6.0,linear
42,79023,12027,1,0.544607,0.771266,0.5,0.0126,3.85,0.0,6.0,linear
43,77860,11697,1,0.550171,0.776602,0.5,0.0126,3.85,0.0,6.0,linear
44,76324,11140,1,0.553892,0.780032,0.5,0.0126,3.85,0.0,6.0,linear
45,75499,10872,1,0.558643,0.781899,0.5,0.0126,3.85,0.0,6.0,linear
46,74170,10500,1,0.561515,0.784336,0.5,0.0126,3.85,0.0,6.0,linear
47,73192,10292,1,0.56732,0.788959,0.5,0.0126,3.85,0.0,6.0,linear
48,72043,9824,1,0.571899,0.793541,0.5,0.0126,3.85,0.0,6.0,linear
49,71541,9651,1,0.577163,0.798164,0.5,0.0126,3.85,0.0,6.0,linear
50,70088,9165,1,0.581803,0.802928,0.5,0.0126,3.85,0.0,6.0,linear
51,69840,8884,1,0.587889,0.807534,0.5,0.0126,3.85,0.0,6.0,linear
52,68643,8357,1,0.594181,0.813846,0.5,0.0126,3.85,0.0,6.0,linear
53,67518,7986,1,0.602589,0.820062,0.5,0.0126,3.85,0.0,6.0,linear
54,66033,7491,1,0.611349,0.826298,0.5,0.0126,3.85,0.0,6.0,linear
55,64566,7081,1,0.617879,0.830704,0.5,0.0126,3.85,0.0,6.0,linear
56,63111,6747,1,0.625055,0.835816,0.5,0.0126,3.85,0.0,6.0,linear
57,61986,6345,1,0.634672,0.842187,0.5,0.0126,3.85,0.0,6.0,linear
58,60776,5930,1,0.644919,0.849491,0.5,0.0126,3.85,0.0,6.0,linear
59,59150,5471,1,0.654181,0.854422,0.5,0.0126,3.85,0.0,6.0,linear
60,57765,5190,1,0.665571,0.861189,0.5,0.0126,3.85,0.0,6.0,linear
61,56399,4854,1,0.674971,0.868989,0.5,0.0126,3.85,0.0,6.0,linear
62,55383,4415,1,0.685411,0.875141,0.5,0.0126,3.85,0.0,6.0,linear
63,53789,3974,1,0.697475,0.884407,0.5,0.0126,3.85,0.0,6.0,linear
64,52732,3611,1,0.713366,0.893351,0.5,0.0126,3.85,0.0,6.0,linear
65,51087,3227,1,0.730016,0.902092,0.5,0.0126,3.85,0.0,6.0,linear
66,49447,2801,1,0.748008,0.911833,0.5,0.0126,3.85,0.0,6.0,linear
67,47942,2393,1,0.765907,0.919832,0.5,0.0126,3.85,0.0,6.0,linear
68,46566,2133,1,0.785287,0.926714,0.5,0.0126,3.85,0.0,6.0,linear
69,45067,1850,1,0.802747,0.934865,0.5,0.0126,3.85,0.0,6.0,linear
70,43677,1548,1,0.819317,0.94299,0.5,0.0126,3.85,0.0,6.0,linear
71,42502,1307,1,0.840254,0.951198,0.5,0.0126,3.85,0.0,6.0,linear
72,41383,1044,1,0.86043,0.959947,0.5,0.0126,3.85,0.0,6.0,linear
73,40239,823,1,0.88188,0.968057,0.5,0.0126,3.85,0.0,6.0,linear
74,39216,633,1,0.903235,0.975083,0.5,0.0126,3.85,0.0,6.0,linear
75,38244,498,1,0.921062,0.980678,0.5,0.0126,3.85,0.0,6.0,linear
76,37702,355,1,0.937203,0.987074,0.5,0.0126,3.85,0.0,6.0,linear
77,37073,246,1,0.951058,0.990828,0.5,0.0126,3.85,0.0,6.0,linear
78,36507,176,1,0.962052,0.993348,0.5,0.0126,3.85,0.0,6.0,linear
79,36036,121,1,0.972836,0.995468,0.5,0.0126,3.85,0.0,6.0,linear
80,35630,79,1,0.981464,0.997054,0.5,0.0126,3.85,0.0,6.0,linear
81,35173,43,1,0.986976,0.998196,0.5,0.0126,3.85,0.0,6.0,linear
