generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78403,49402,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
2,78220,49297,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
3,79264,49884,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
4,79305,50051,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
5,79876,50683,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
6,78050,49872,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
7,77187,49455,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
8,78301,50052,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
9,79019,50032,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
10,78427,49851,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
11,105121,49817,1,0.200265,0.200265,0.5,0.000126,4.45,0.0,6.0,linear
12,118845,50010,1,0.287952,0.303547,0.5,0.000126,4.45,0.0,6.0,linear
13,116932,47919,1,0.313914,0.352283,0.5,0.000126,4.45,0.0,6.0,linear
14,112794,43733,1,0.343824,0.409349,0.5,0.000126,4.45,0.0,6.0,linear
15,109950,39588,1,0.372855,0.472752,0.5,0.000126,4.45,0.0,6.0,linear
16,110562,36421,1,0.395862,0.525639,0.5,0.000126,4.45,0.0,6.0,linear
17,111353,33234,1,0.417075,0.571809,0.5,0.000126,4.45,0.0,6.0,linear
18,111140,30358,1,0.433311,0.605635,0.5,0.000126,4.45,0.0,6.0,linear
19,110568,28240,1,0.447653,0.634287,0.5,0.000126,4.45,0.0,6.0,linear
20,109602,26356,1,0.459577,0.656384,0.5,0.000126,4.45,0.0,6.0,linear
21,108527,24705,1,0.470523,0.675831,0.5,0.000126,4.45,0.0,6.0,linear
22,106515,22900,1,0.480158,0.690746,0.5,0.000126,4.45,0.0,6.0,linear
23,104499,21364,1,0.48963,0.704868,0.5,0.000126,4.45,0.0,6.0,linear
24,102522,20095,1,0.49901,0.717051,0.5,0.000126,4.45,0.0,6.0,linear
25,100791,18939,1,0.50604,0.725493,0.5,0.000126,4.45,0.0,6.0,linear
26,98654,18104,1,0.512029,0.731336,0.5,0.000126,4.45,0.0,6.0,linear
27,96653,17225,1,0.518192,0.739814,0.5,0.000126,4.45,0.0,6.0,linear
28,95168,16422,1,0.526161,0.74827,0.5,0.000126,4.45,0.0,6.0,linear
29,93531,15543,1,0.53194,0.755322,0.5,0.000126,4.45,0.0,6.0,linear
30,91621,14682,1,0.539284,0.762054,0.5,0.000126,4.45,0.0,6.0,linear
31,89957,14048,1,0.545097,0.766893,0.5,0.000126,4.45,0.0,6.0,linear
32,88055,13481,1,0.550485,0.769773,0.5,0.000126,4.45,0.0,6.0,linear
33,87267,13089,1,0.556836,0.775597,0.5,0.000126,4.45,0.0,6.0,linear
34,85560,12427,1,0.564734,0.783657,0.5,0.000126,4.45,0.0,6.0,linear
35,83740,11684,1,0.571054,0.792056,0.5,0.000126,4.45,0.0,6.0,linear
36,82559,11103,1,0.579109,0.798552,0.5,0.000126,4.45,0.0,6.0,linear
37,80802,10654,1,0.585173,0.805299,0.5,0.000126,4.45,0.0,6.0,linear
38,79019,9893,1,0.59605,0.814211,0.5,0.000126,4.45,0.0,6.0,linear
39,77344,9246,1,0.604973,0.820648,0.5,0.000126,4.45,0.0,6.0,linear
40,75572,8657,1,0.613935,0.827271,0.5,0.000126,4.45,0.0,6.0,linear
41,73265,8086,1,0.620747,0.833633,0.5,0.000126,4.45,0.0,6.0,linear
42,71891,7468,1,0.631501,0.840374,0.5,0.000126,4.45,0.0,6.0,linear
43,70591,7031,1,0.643167,0.84937,0.5,0.000126,4.45,0.0,6.0,linear
44,68915,6497,1,0.655041,0.858042,0.5,0.000126,4.45,0.0,6.0,linear
45,66913,5983,1,0.665868,0.863768,0.5,0.000126,4.45,0.0,6.0,linear
46,65225,5469,1,0.679355,0.87145,0.5,0.000126,4.45,0.0,6.0,linear
47,63260,4900,1,0.693891,0.881548,0.5,0.000126,4.45,0.0,6.0,linear
48,61404,4360,1,0.708699,0.88985,0.5,0.000126,4.45,0.0,6.0,linear
49,59782,3845,1,0.724918,0.899493,0.5,0.000126,4.45,0.0,6.0,linear
50,57999,3421,1,0.741892,0.90794,0.5,0.000126,4.45,0.0,6.0,linear
51,55936,3034,1,0.758192,0.914746,0.5,0.000126,4.45,0.0,6.0,linear
52,54547,2658,1,0.776865,0.922973,0.5,0.000126,4.45,0.0,6.0,linear
53,52562,2283,1,0.795072,0.93279,0.5,0.000126,4.45,0.0,6.0,linear
54,50869,1908,1,0.810353,0.941329,0.5,0.000126,4.45,0.0,6.0,linear
55,49938,1604,1,0.834121,0.950942,0.5,0.000126,4.45,0.0,6.0,linear
56,48353,1270,1,0.853128,0.958946,0.5,0.000126,4.45,0.0,6.0,linear
57,47100,1017,1,0.873846,0.966728,0.5,0.000126,4.45,0.0,6.0,linear
58,45744,795,1,0.894088,0.973791,0.5,0.000126,4.45,0.0,6.0,linear
59,44835,605,1,0.91293,0.980278,0.5,0.000126,4.45,0.0,6.0,linear
60,43678,441,1,0.931602,0.985889,0.5,0.000126,4.45,0.0,6.0,linear
61,42646,292,1,0.946567,0.989555,0.5,0.000126,4.45,0.0,6.0,linear
62,42295,219,1,0.960032,0.99288,0.5,0.000126,4.45,0.0,6.0,linear
63,41632,146,1,0.971488,0.995061,0.5,0.000126,4.45,0.0,6.0,linear
64,40954,99,1,0.980588,0.996857,0.5,0.000126,4.45,0.0,6.0,linear
65,40838,60,1,0.987781,0.998249,0.5,0.000126,4.45,0.0,6.0,linear
66,40605,31,1,0.992481,0.999117,0.5,0.000126,4.45,0.0,6.0,linear
67,40394,17,1,0.995712,0.99953,0.5,0.000126,4.45,0.0,6.0,linear
68,40188,3,1,0.997514,0.999901,0.5,0.000126,4.45,0.0,6.0,linear
69,40034,2,1,0.998751,0.99995,0.5,0.000126,4.45,0.0,6.0,linear
70,40190,0,1,0.999453,1.0,0.5,0.000126,4.45,0.0,6.0,linear

