generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77842,49020,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
2,77843,49133,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
3,79449,50060,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
4,81720,51360,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
5,78664,50145,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
6,75758,48691,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
7,77092,49101,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
8,80720,50566,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
9,80808,50882,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
10,77592,49721,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
11,84097,49202,1,0.066849,0.066849,0.5,0.325,1.25,0.0,6.0,linear
12,89057,49714,1,0.10437,0.113396,0.5,0.325,1.25,0.0,6.0,linear
13,89674,49217,1,0.117847,0.140139,0.5,0.325,1.25,0.0,6.0,linear
14,87379,47185,1,0.134664,0.172782,0.5,0.325,1.25,0.0,6.0,linear
15,85549,45055,1,0.151615,0.208048,0.5,0.325,1.25,0.0,6.0,linear
16,86968,44235,1,0.165839,0.238683,0.5,0.325,1.25,0.0,6.0,linear
17,88842,43596,1,0.177501,0.264875,0.5,0.325,1.25,0.0,6.0,linear
18,89538,42439,1,0.189922,0.289866,0.5,0.325,1.25,0.0,6.0,linear
19,89367,41624,1,0.197714,0.307262,0.5,0.325,1.25,0.0,6.0,linear
20,89776,41290,1,0.20586,0.324985,0.5,0.325,1.25,0.0,6.0,linear
21,90694,40742,1,0.214153,0.341541,0.5,0.325,1.25,0.0,6.0,linear
22,90320,39749,1,0.222321,0.357528,0.5,0.325,1.25,0.0,6.0,linear
23,90074,38979,1,0.227409,0.3694,0.5,0.325,1.25,0.0,6.0,linear
24,89713,38432,1,0.234615,0.383729,0.5,0.325,1.25,0.0,6.0,linear
25,89508,37544,1,0.239829,0.393657,0.5,0.325,1.25,0.0,6.0,linear
26,89559,37178,1,0.244768,0.404244,0.5,0.325,1.25,0.0,6.0,linear
27,89623,36481,1,0.250844,0.415553,0.5,0.325,1.25,0.0,6.0,linear
28,88991,35763,1,0.254706,0.423656,0.5,0.325,1.25,0.0,6.0,linear
29,88912,35199,1,0.258555,0.43148,0.5,0.325,1.25,0.0,6.0,linear
30,89089,34899,1,0.263923,0.442106,0.5,0.325,1.25,0.0,6.0,linear
31,88310,34233,1,0.266447,0.447122,0.5,0.325,1.25,0.0,6.0,linear
32,87825,33641,1,0.269065,0.451384,0.5,0.325,1.25,0.0,6.0,linear
33,87704,33358,1,0.272989,0.459309,0.5,0.325,1.25,0.0,6.0,linear
34,87359,32880,1,0.275303,0.463426,0.5,0.325,1.25,0.0,6.0,linear
35,86677,32514,1,0.275388,0.465102,0.5,0.325,1.25,0.0,6.0,linear
36,86688,32273,1,0.277454,0.46893,0.5,0.325,1.25,0.0,6.0,linear
37,86839,32200,1,0.281497,0.476166,0.5,0.325,1.25,0.0,6.0,linear
38,86282,31666,1,0.282092,0.477159,0.5,0.325,1.25,0.0,6.0,linear
39,86129,31566,1,0.284616,0.4813,0.5,0.325,1.25,0.0,6.0,linear
40,85814,31355,1,0.286392,0.485434,0.5,0.325,1.25,0.0,6.0,linear
41,85588,31240,1,0.288402,0.488972,0.5,0.325,1.25,0.0,6.0,linear
42,85151,30895,1,0.289298,0.491019,0.5,0.325,1.25,0.0,6.0,linear
43,85450,30809,1,0.289209,0.490493,0.5,0.325,1.25,0.0,6.0,linear
44,85362,30604,1,0.289767,0.491841,0.5,0.325,1.25,0.0,6.0,linear
45,85286,30483,1,0.291917,0.496156,0.5,0.325,1.25,0.0,6.0,linear
46,85075,30028,1,0.293098,0.497808,0.5,0.325,1.25,0.0,6.0,linear
47,84631,29955,1,0.295376,0.502712,0.5,0.325,1.25,0.0,6.0,linear
48,84393,29686,1,0.297599,0.506689,0.5,0.325,1.25,0.0,6.0,linear
