generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78207,49349,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
2,78340,49311,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
3,80274,50459,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
4,80776,50916,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
5,78723,50010,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
6,77443,49562,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
7,78663,50420,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
8,79143,50363,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
9,78329,49939,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
10,77457,49454,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
11,87662,50456,1,0.07172,0.07172,0.5,0.125,1.4,0.0,6.0,linear
12,92395,50717,1,0.114975,0.123164,0.5,0.125,1.4,0.0,6.0,linear
13,88971,48410,1,0.130761,0.153428,0.5,0.125,1.4,0.0,6.0,linear
14,87193,46489,1,0.147345,0.188358,0.5,0.125,1.4,0.0,6.0,linear
15,87785,45254,1,0.164092,0.224101,0.5,0.125,1.4,0.0,6.0,linear
16,88714,43826,1,0.181136,0.258891,0.5,0.125,1.4,0.0,6.0,linear
17,89009,42387,1,0.195572,0.289063,0.5,0.125,1.4,0.0,6.0,linear
18,88609,40942,1,0.20669,0.314092,0.5,0.125,1.4,0.0,6.0,linear
19,90126,40766,1,0.215086,0.332573,0.5,0.125,1.4,0.0,6.0,linear
20,90245,40076,1,0.222452,0.347588,0.5,0.125,1.4,0.0,6.0,linear
21,90283,39134,1,0.230072,0.363223,0.5,0.125,1.4,0.0,6.0,linear
22,90185,38421,1,0.236281,0.3753,0.5,0.125,1.4,0.0,6.0,linear
23,89914,37759,1,0.241818,0.386786,0.5,0.125,1.4,0.0,6.0,linear
24,89878,37320,1,0.24646,0.39532,0.5,0.125,1.4,0.0,6.0,linear
25,89579,36654,1,0.250758,0.404648,0.5,0.125,1.4,0.0,6.0,linear
26,89880,36122,1,0.253759,0.410374,0.5,0.125,1.4,0.0,6.0,linear
27,89687,35909,1,0.255487,0.41516,0.5,0.125,1.4,0.0,6.0,linear
28,90084,35777,1,0.257774,0.419471,0.5,0.125,1.4,0.0,6.0,linear
29,89567,35590,1,0.260073,0.423457,0.5,0.125,1.4,0.0,6.0,linear
30,90119,35674,1,0.260638,0.424769,0.5,0.125,1.4,0.0,6.0,linear
31,89784,35477,1,0.260916,0.425893,0.5,0.125,1.4,0.0,6.0,linear
32,89860,35448,1,0.262582,0.42917,0.5,0.125,1.4,0.0,6.0,linear
33,89627,35128,1,0.264971,0.433581,0.5,0.125,1.4,0.0,6.0,linear
34,89304,34569,1,0.265903,0.436134,0.5,0.125,1.4,0.0,6.0,linear
35,88988,34269,1,0.266568,0.437295,0.5,0.125,1.4,0.0,6.0,linear
36,89521,34513,1,0.266153,0.436636,0.5,0.125,1.4,0.0,6.0,linear
37,89789,34682,1,0.265263,0.43504,0.5,0.125,1.4,0.0,6.0,linear
38,89275,34580,1,0.265231,0.433985,0.5,0.125,1.4,0.0,6.0,linear
39,89391,34725,1,0.266491,0.436949,0.5,0.125,1.4,0.0,6.0,linear
40,89485,34576,1,0.266445,0.437719,0.5,0.125,1.4,0.0,6.0,linear
41,89643,34549,1,0.266881,0.438484,0.5,0.125,1.4,0.0,6.0,linear
42,89419,34608,1,0.266735,0.438066,0.5,0.125,1.4,0.0,6.0,linear
43,89094,34279,1,0.265115,0.435775,0.5,0.125,1.4,0.0,6.0,linear
44,89248,34471,1,0.266143,0.437473,0.5,0.125,1.4,0.0,6.0,linear
45,90011,34834,1,0.266503,0.436862,0.5,0.125,1.4,0.0,6.0,linear
46,90170,34938,1,0.267473,0.438502,0.5,0.125,1.4,0.0,6.0,linear
47,89968,34817,1,0.265867,0.435834,0.5,0.125,1.4,0.0,6.0,linear
48,89754,34826,1,0.266174,0.436875,0.5,0.125,1.4,0.0,6.0,linear
49,89874,34878,1,0.267304,0.438953,0.5,0.125,1.4,0.0,6.0,linear
50,89624,34705,1,0.266795,0.437553,0.5,0.125,1.4,0.0,6.0,linear
51,89645,34670,1,0.267904,0.440069,0.5,0.125,1.4,0.0,6.0,linear
52,89388,34548,1,0.265254,0.434907,0.5,0.125,1.4,0.0,6.0,linear
53,89909,34702,1,0.265058,0.435046,0.5,0.125,1.4,0.0,6.0,linear
54,89753,34689,1,0.264808,0.434402,0.5,0.125,1.4,0.0,6.0,linear
55,89688,34731,1,0.265749,0.435853,0.5,0.125,1.4,0.0,6.0,linear
56,89771,34921,1,0.265781,0.436152,0.5,0.125,1.4,0.0,6.0,linear
57,89892,34897,1,0.265747,0.435889,0.5,0.125,1.4,0.0,6.0,linear
58,89862,35076,1,0.265849,0.435925,0.5,0.125,1.4,0.0,6.0,linear
59,89914,34995,1,0.265359,0.434265,0.5,0.125,1.4,0.0,6.0,linear
60,89564,34927,1,0.264109,0.432835,0.5,0.125,1.4,0.0,6.0,linear
61,90260,35240,1,0.264,0.433416,0.5,0.125,1.4,0.0,6.0,linear
62,90524,35276,1,0.264294,0.433147,0.5,0.125,1.4,0.0,6.0,linear
63,90416,35136,1,0.264395,0.433087,0.5,0.125,1.4,0.0,6.0,linear
64,89798,35021,1,0.265033,0.433794,0.5,0.125,1.4,0.0,6.0,linear
65,89270,34843,1,0.265435,0.43425,0.5,0.125,1.4,0.0,6.0,linear
66,89333,34692,1,0.264638,0.433253,0.5,0.125,1.4,0.0,6.0,linear
67,89475,34731,1,0.263024,0.432085,0.5,0.125,1.4,0.0,6.0,linear
68,89619,34918,1,0.263066,0.430971,0.5,0.125,1.4,0.0,6.0,linear
69,89789,34975,1,0.263349,0.431986,0.5,0.125,1.4,0.0,6.0,linear
70,90020,35086,1,0.264887,0.433666,0.5,0.125,1.4,0.0,6.0,linear
71,89638,34975,1,0.264559,0.433991,0.5,0.125,1.4,0.0,6.0,linear
72,89980,35058,1,0.26453,0.43337,0.5,0.125,1.4,0.0,6.0,linear
73,89779,34907,1,0.265944,0.435136,0.5,0.125,1.4,0.0,6.0,linear
74,89765,34763,1,0.265519,0.435373,0.5,0.125,1.4,0.0,6.0,linear
75,89733,34678,1,0.264964,0.434586,0.5,0.125,1.4,0.0,6.0,linear
76,89310,34449,1,0.265397,0.436051,0.5,0.125,1.4,0.0,6.0,linear
77,89591,34429,1,0.264782,0.434492,0.5,0.125,1.4,0.0,6.0,linear
78,89976,34867,1,0.264257,0.433838,0.5,0.125,1.4,0.0,6.0,linear
79,90650,35024,1,0.264748,0.433702,0.5,0.125,1.4,0.0,6.0,linear
80,89823,35040,1,0.264424,0.433912,0.5,0.125,1.4,0.0,6.0,linear
81,90419,35152,1,0.26573,0.435522,0.5,0.125,1.4,0.0,6.0,linear
82,89912,34882,1,0.264899,0.433929,0.5,0.125,1.4,0.0,6.0,linear
83,89992,34963,1,0.265747,0.4354,0.5,0.125,1.4,0.0,6.0,linear
84,89778,34712,1,0.264622,0.433385,0.5,0.125,1.4,0.0,6.0,linear
85,89878,34741,1,0.265091,0.434918,0.5,0.125,1.4,0.0,6.0,linear
86,89875,34820,1,0.264754,0.433929,0.5,0.125,1.4,0.0,6.0,linear
87,90060,34834,1,0.265996,0.436085,0.5,0.125,1.4,0.0,6.0,linear
88,90120,34795,1,0.265674,0.43648,0.5,0.125,1.4,0.0,6.0,linear
89,90546,34991,1,0.265811,0.435652,0.5,0.125,1.4,0.0,6.0,linear
90,90476,35121,1,0.265617,0.435929,0.5,0.125,1.4,0.0,6.0,linear
91,89948,34911,1,0.266382,0.437524,0.5,0.125,1.4,0.0,6.0,linear
92,89863,34762,1,0.267573,0.439048,0.5,0.125,1.4,0.0,6.0,linear
93,89684,34886,1,0.266548,0.437186,0.5,0.125,1.4,0.0,6.0,linear
94,89493,34714,1,0.266954,0.437705,0.5,0.125,1.4,0.0,6.0,linear
95,89379,34706,1,0.26632,0.437268,0.5,0.125,1.4,0.0,6.0,linear
96,89557,34662,1,0.265904,0.436335,0.5,0.125,1.4,0.0,6.0,linear
97,89755,34834,1,0.265533,0.436308,0.5,0.125,1.4,0.0,6.0,linear
98,89951,34879,1,0.2648,0.433794,0.5,0.125,1.4,0.0,6.0,linear
99,90007,35044,1,0.264787,0.434228,0.5,0.125,1.4,0.0,6.0,linear
100,89854,34921,1,0.264185,0.433249,0.5,0.125,1.4,0.0,6.0,linear
101,89667,34793,1,0.264324,0.433508,0.5,0.125,1.4,0.0,6.0,linear
102,89919,34725,1,0.265767,0.436578,0.5,0.125,1.4,0.0,6.0,linear
103,89707,34721,1,0.265678,0.435137,0.5,0.125,1.4,0.0,6.0,linear
104,90037,34997,1,0.26484,0.433684,0.5,0.125,1.4,0.0,6.0,linear
105,90180,35176,1,0.264408,0.433305,0.5,0.125,1.4,0.0,6.0,linear
106,89752,35046,1,0.265833,0.435779,0.5,0.125,1.4,0.0,6.0,linear
107,90393,35214,1,0.265073,0.434758,0.5,0.125,1.4,0.0,6.0,linear
108,90072,34999,1,0.263962,0.432432,0.5,0.125,1.4,0.0,6.0,linear
109,89544,34789,1,0.263756,0.432957,0.5,0.125,1.4,0.0,6.0,linear
110,89590,34728,1,0.265178,0.434809,0.5,0.125,1.4,0.0,6.0,linear
111,90072,35007,1,0.264497,0.433645,0.5,0.125,1.4,0.0,6.0,linear
112,90293,35241,1,0.263854,0.432001,0.5,0.125,1.4,0.0,6.0,linear
113,90150,35248,1,0.263666,0.431564,0.5,0.125,1.4,0.0,6.0,linear
114,90285,35375,1,0.264424,0.433565,0.5,0.125,1.4,0.0,6.0,linear
115,90061,35083,1,0.266081,0.435977,0.5,0.125,1.4,0.0,6.0,linear
116,90046,34972,1,0.265557,0.434594,0.5,0.125,1.4,0.0,6.0,linear
117,90690,35282,1,0.263402,0.431355,0.5,0.125,1.4,0.0,6.0,linear
118,89897,35097,1,0.262272,0.429761,0.5,0.125,1.4,0.0,6.0,linear
119,90007,35144,1,0.263502,0.431532,0.5,0.125,1.4,0.0,6.0,linear
120,89892,35035,1,0.263945,0.432525,0.5,0.125,1.4,0.0,6.0,linear
121,90250,35286,1,0.264892,0.433966,0.5,0.125,1.4,0.0,6.0,linear
122,90106,35167,1,0.265624,0.435306,0.5,0.125,1.4,0.0,6.0,linear
123,90124,35189,1,0.265559,0.435813,0.5,0.125,1.4,0.0,6.0,linear
124,89852,34999,1,0.26593,0.437053,0.5,0.125,1.4,0.0,6.0,linear
125,90041,34851,1,0.267315,0.439326,0.5,0.125,1.4,0.0,6.0,linear
126,90057,34746,1,0.265982,0.436581,0.5,0.125,1.4,0.0,6.0,linear
127,89991,34662,1,0.265546,0.435948,0.5,0.125,1.4,0.0,6.0,linear
128,89695,34657,1,0.266038,0.43721,0.5,0.125,1.4,0.0,6.0,linear
129,89823,34749,1,0.264981,0.435245,0.5,0.125,1.4,0.0,6.0,linear
130,90066,34755,1,0.266699,0.43803,0.5,0.125,1.4,0.0,6.0,linear
131,90146,34744,1,0.267346,0.438362,0.5,0.125,1.4,0.0,6.0,linear
132,89914,34644,1,0.267101,0.438899,0.5,0.125,1.4,0.0,6.0,linear
133,89634,34635,1,0.267087,0.438592,0.5,0.125,1.4,0.0,6.0,linear
134,89480,34611,1,0.265061,0.434954,0.5,0.125,1.4,0.0,6.0,linear
135,89970,35032,1,0.263061,0.431219,0.5,0.125,1.4,0.0,6.0,linear
136,90287,35172,1,0.262378,0.429395,0.5,0.125,1.4,0.0,6.0,linear
137,89928,35321,1,0.262663,0.43051,0.5,0.125,1.4,0.0,6.0,linear
138,90102,35177,1,0.264015,0.433428,0.5,0.125,1.4,0.0,6.0,linear
139,89557,34835,1,0.263822,0.432846,0.5,0.125,1.4,0.0,6.0,linear
140,90411,35126,1,0.263886,0.43142,0.5,0.125,1.4,0.0,6.0,linear
141,90246,35285,1,0.262591,0.429763,0.5,0.125,1.4,0.0,6.0,linear
142,90666,35598,1,0.261791,0.428313,0.5,0.125,1.4,0.0,6.0,linear
143,90179,35280,1,0.262688,0.430962,0.5,0.125,1.4,0.0,6.0,linear
144,89883,35062,1,0.263725,0.432488,0.5,0.125,1.4,0.0,6.0,linear
145,90188,35119,1,0.263494,0.431647,0.5,0.125,1.4,0.0,6.0,linear
146,89896,34969,1,0.265206,0.435391,0.5,0.125,1.4,0.0,6.0,linear
147,89980,34970,1,0.264659,0.434669,0.5,0.125,1.4,0.0,6.0,linear
148,90292,35090,1,0.265165,0.434503,0.5,0.125,1.4,0.0,6.0,linear
149,90391,35110,1,0.264895,0.434415,0.5,0.125,1.4,0.0,6.0,linear
150,89998,35023,1,0.264704,0.434233,0.5,0.125,1.4,0.0,6.0,linear
151,89907,34889,1,0.265998,0.436355,0.5,0.125,1.4,0.0,6.0,linear
152,89871,34809,1,0.265367,0.434757,0.5,0.125,1.4,0.0,6.0,linear
153,89864,34934,1,0.266151,0.436302,0.5,0.125,1.4,0.0,6.0,linear
154,89870,34816,1,0.264827,0.434875,0.5,0.125,1.4,0.0,6.0,linear
155,89913,34922,1,0.264986,0.434554,0.5,0.125,1.4,0.0,6.0,linear
156,90148,35092,1,0.26464,0.434433,0.5,0.125,1.4,0.0,6.0,linear
157,89894,35164,1,0.263591,0.432729,0.5,0.125,1.4,0.0,6.0,linear
158,90270,35033,1,0.264023,0.432921,0.5,0.125,1.4,0.0,6.0,linear
159,90168,35082,1,0.263606,0.431228,0.5,0.125,1.4,0.0,6.0,linear
160,90065,35236,1,0.263414,0.431406,0.5,0.125,1.4,0.0,6.0,linear
161,90127,35200,1,0.262558,0.429681,0.5,0.125,1.4,0.0,6.0,linear
