generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78362,49292,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
2,78694,49323,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
3,80139,50356,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
4,80397,50765,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
5,79960,50722,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
6,77981,49968,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
7,77010,49557,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
8,78740,50272,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
9,77709,49490,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
10,77593,49462,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
11,93784,50215,1,0.121164,0.121164,0.5,0.275,2.45,0.0,6.0,linear
12,101729,50437,1,0.183345,0.195557,0.5,0.275,2.45,0.0,6.0,linear
13,100099,48923,1,0.204537,0.235277,0.5,0.275,2.45,0.0,6.0,linear
14,96027,45549,1,0.228105,0.28258,0.5,0.275,2.45,0.0,6.0,linear
15,94662,42976,1,0.25081,0.333364,0.5,0.275,2.45,0.0,6.0,linear
16,95787,40891,1,0.270881,0.377983,0.5,0.275,2.45,0.0,6.0,linear
17,96651,38565,1,0.290446,0.41877,0.5,0.275,2.45,0.0,6.0,linear
18,97079,36463,1,0.306396,0.452248,0.5,0.275,2.45,0.0,6.0,linear
19,97041,34812,1,0.3187,0.47869,0.5,0.275,2.45,0.0,6.0,linear
20,97372,33407,1,0.330911,0.504089,0.5,0.275,2.45,0.0,6.0,linear
21,97151,32200,1,0.340927,0.52379,0.5,0.275,2.45,0.0,6.0,linear
22,96086,30939,1,0.350838,0.543029,0.5,0.275,2.45,0.0,6.0,linear
23,95452,29730,1,0.36064,0.560895,0.5,0.275,2.45,0.0,6.0,linear
24,94299,28542,1,0.370269,0.577626,0.5,0.275,2.45,0.0,6.0,linear
25,92906,27214,1,0.37852,0.592582,0.5,0.275,2.45,0.0,6.0,linear
26,91272,25939,1,0.383729,0.602605,0.5,0.275,2.45,0.0,6.0,linear
27,89760,24841,1,0.390184,0.614825,0.5,0.275,2.45,0.0,6.0,linear
28,88204,23660,1,0.397855,0.626475,0.5,0.275,2.45,0.0,6.0,linear
29,87109,22695,1,0.405288,0.638384,0.5,0.275,2.45,0.0,6.0,linear
30,85051,21586,1,0.410973,0.647256,0.5,0.275,2.45,0.0,6.0,linear
31,83982,20899,1,0.417644,0.656761,0.5,0.275,2.45,0.0,6.0,linear
32,82326,19885,1,0.422016,0.662984,0.5,0.275,2.45,0.0,6.0,linear
33,80779,19050,1,0.427822,0.672091,0.5,0.275,2.45,0.0,6.0,linear
34,79352,18327,1,0.43231,0.678021,0.5,0.275,2.45,0.0,6.0,linear
35,77914,17636,1,0.437849,0.684759,0.5,0.275,2.45,0.0,6.0,linear
36,76344,16855,1,0.443137,0.691684,0.5,0.275,2.45,0.0,6.0,linear
37,75004,16259,1,0.448807,0.69713,0.5,0.275,2.45,0.0,6.0,linear
38,73092,15556,1,0.45407,0.704246,0.5,0.275,2.45,0.0,6.0,linear
39,71908,14883,1,0.460714,0.712386,0.5,0.275,2.45,0.0,6.0,linear
40,70436,14190,1,0.465879,0.718846,0.5,0.275,2.45,0.0,6.0,linear
41,69109,13633,1,0.471004,0.723178,0.5,0.275,2.45,0.0,6.0,linear
42,67857,13108,1,0.476824,0.729091,0.5,0.275,2.45,0.0,6.0,linear
43,65808,12450,1,0.480633,0.733345,0.5,0.275,2.45,0.0,6.0,linear
44,64897,11992,1,0.48677,0.739449,0.5,0.275,2.45,0.0,6.0,linear
45,63583,11378,1,0.493558,0.746551,0.5,0.275,2.45,0.0,6.0,linear
46,62183,10859,1,0.500452,0.753477,0.5,0.275,2.45,0.0,6.0,linear
47,60519,10277,1,0.508082,0.760495,0.5,0.275,2.45,0.0,6.0,linear
48,58984,9652,1,0.516548,0.772057,0.5,0.275,2.45,0.0,6.0,linear
49,57656,9017,1,0.526721,0.781873,0.5,0.275,2.45,0.0,6.0,linear
50,55792,8293,1,0.535998,0.791509,0.5,0.275,2.45,0.0,6.0,linear
51,53859,7666,1,0.546559,0.801003,0.5,0.275,2.45,0.0,6.0,linear
52,51785,7026,1,0.558416,0.81034,0.5,0.275,2.45,0.0,6.0,linear
53,49932,6328,1,0.571796,0.821481,0.5,0.275,2.45,0.0,6.0,linear
54,48071,5774,1,0.584172,0.828574,0.5,0.275,2.45,0.0,6.0,linear
55,45786,5255,1,0.597924,0.837571,0.5,0.275,2.45,0.0,6.0,linear
56,43705,4684,1,0.614397,0.848305,0.5,0.275,2.45,0.0,6.0,linear
57,41714,4163,1,0.629767,0.8596,0.5,0.275,2.45,0.0,6.0,linear
58,40030,3611,1,0.648722,0.870106,0.5,0.275,2.45,0.0,6.0,linear
59,37579,3083,1,0.668211,0.882018,0.5,0.275,2.45,0.0,6.0,linear
