generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78367,49339,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78451,49349,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80091,50429,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79849,50699,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,77777,49728,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,75769,48810,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77454,49526,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,80196,50675,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79004,50130,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,77264,49550,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,83565,49920,1,0.050063,0.050063,0.5,0.5,0.95,0.0,6.0,linear
12,88031,50572,1,0.0802791,0.0872822,0.5,0.5,0.95,0.0,6.0,linear
13,87405,49819,1,0.0924723,0.110158,0.5,0.5,0.95,0.0,6.0,linear
14,83718,47512,1,0.105817,0.136224,0.5,0.5,0.95,0.0,6.0,linear
15,82986,46050,1,0.120262,0.167066,0.5,0.5,0.95,0.0,6.0,linear
16,84964,45432,1,0.132366,0.192716,0.5,0.5,0.95,0.0,6.0,linear
17,85930,44553,1,0.143577,0.21509,0.5,0.5,0.95,0.0,6.0,linear
18,85886,43533,1,0.15387,0.235575,0.5,0.5,0.95,0.0,6.0,linear
19,85429,42823,1,0.160735,0.251299,0.5,0.5,0.95,0.0,6.0,linear
20,87088,42874,1,0.168264,0.268103,0.5,0.5,0.95,0.0,6.0,linear
21,86862,42138,1,0.1746,0.279962,0.5,0.5,0.95,0.0,6.0,linear
22,86452,41593,1,0.179134,0.290401,0.5,0.5,0.95,0.0,6.0,linear
