generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77966,49100,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
2,78176,48991,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
3,80517,50557,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
4,80580,50831,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
5,78830,50309,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
6,77846,49899,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
7,77783,49644,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
8,78554,49785,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
9,79002,49868,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
10,78291,49758,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
11,84434,50389,1,0.0431953,0.0431953,0.5,0.325,0.8,0.0,6.0,linear
12,86763,50542,1,0.0696447,0.0753094,0.5,0.325,0.8,0.0,6.0,linear
13,83884,48879,1,0.0795048,0.0946602,0.5,0.325,0.8,0.0,6.0,linear
14,83073,47753,1,0.0912095,0.1192,0.5,0.325,0.8,0.0,6.0,linear
15,84176,47184,1,0.103185,0.143158,0.5,0.325,0.8,0.0,6.0,linear
16,84126,46221,1,0.113644,0.165574,0.5,0.325,0.8,0.0,6.0,linear
17,84938,45742,1,0.123328,0.185873,0.5,0.325,0.8,0.0,6.0,linear
18,85060,44903,1,0.131068,0.202108,0.5,0.325,0.8,0.0,6.0,linear
19,85152,44309,1,0.138747,0.217155,0.5,0.325,0.8,0.0,6.0,linear
20,85519,43803,1,0.145664,0.23155,0.5,0.325,0.8,0.0,6.0,linear
21,84754,42844,1,0.150164,0.241765,0.5,0.325,0.8,0.0,6.0,linear
22,85895,42845,1,0.15488,0.251658,0.5,0.325,0.8,0.0,6.0,linear
23,86480,42739,1,0.159929,0.261148,0.5,0.325,0.8,0.0,6.0,linear
24,86526,42342,1,0.162847,0.267275,0.5,0.325,0.8,0.0,6.0,linear
25,85945,41916,1,0.165872,0.274067,0.5,0.325,0.8,0.0,6.0,linear
