generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78856,49380,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
2,78065,49152,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
3,79033,49891,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
4,80996,50969,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
5,79862,50547,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
6,77402,49474,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
7,76692,49086,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
8,78259,49752,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
9,79330,50133,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
10,79312,50342,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
11,82234,50609,1,0.0266163,0.0266163,0.5,0.025,0.5,0.0,6.0,linear
12,83904,50710,1,0.0435837,0.0472838,0.5,0.025,0.5,0.0,6.0,linear
13,82342,49719,1,0.0508352,0.060906,0.5,0.025,0.5,0.0,6.0,linear
14,80523,48215,1,0.0587155,0.0771896,0.5,0.025,0.5,0.0,6.0,linear
15,81455,47891,1,0.0671017,0.0944918,0.5,0.025,0.5,0.0,6.0,linear
16,82551,47703,1,0.0748575,0.109483,0.5,0.025,0.5,0.0,6.0,linear
17,82053,46796,1,0.0804027,0.12182,0.5,0.025,0.5,0.0,6.0,linear
18,82907,46624,1,0.0863476,0.134268,0.5,0.025,0.5,0.0,6.0,linear
19,83333,46474,1,0.0929775,0.14737,0.5,0.025,0.5,0.0,6.0,linear
20,83725,46214,1,0.0977841,0.156814,0.5,0.025,0.5,0.0,6.0,linear
21,83345,45650,1,0.101153,0.163594,0.5,0.025,0.5,0.0,6.0,linear
22,82871,45361,1,0.104619,0.170975,0.5,0.025,0.5,0.0,6.0,linear
23,82874,45174,1,0.108114,0.17789,0.5,0.025,0.5,0.0,6.0,linear
24,83697,45310,1,0.110755,0.183419,0.5,0.025,0.5,0.0,6.0,linear
25,83682,44902,1,0.114601,0.191413,0.5,0.025,0.5,0.0,6.0,linear
26,84046,44896,1,0.116839,0.194821,0.5,0.025,0.5,0.0,6.0,linear
27,83168,44591,1,0.119565,0.201433,0.5,0.025,0.5,0.0,6.0,linear
28,83621,44498,1,0.120734,0.20426,0.5,0.025,0.5,0.0,6.0,linear
29,83527,44086,1,0.123058,0.208114,0.5,0.025,0.5,0.0,6.0,linear
30,83607,44042,1,0.124797,0.2119,0.5,0.025,0.5,0.0,6.0,linear
31,83791,43740,1,0.126092,0.214521,0.5,0.025,0.5,0.0,6.0,linear
32,84000,43927,1,0.12628,0.215235,0.5,0.025,0.5,0.0,6.0,linear
33,83504,43394,1,0.128229,0.219371,0.5,0.025,0.5,0.0,6.0,linear
34,84036,43545,1,0.129017,0.220702,0.5,0.025,0.5,0.0,6.0,linear
35,84548,43829,1,0.130272,0.222476,0.5,0.025,0.5,0.0,6.0,linear
36,84126,43734,1,0.129976,0.222694,0.5,0.025,0.5,0.0,6.0,linear
37,84570,43757,1,0.131338,0.225114,0.5,0.025,0.5,0.0,6.0,linear
38,84594,43756,1,0.132747,0.227682,0.5,0.025,0.5,0.0,6.0,linear
39,83833,43369,1,0.13284,0.227891,0.5,0.025,0.5,0.0,6.0,linear
40,83808,43297,1,0.132287,0.226661,0.5,0.025,0.5,0.0,6.0,linear
41,84352,43555,1,0.132459,0.227696,0.5,0.025,0.5,0.0,6.0,linear
42,84528,43561,1,0.132687,0.228711,0.5,0.025,0.5,0.0,6.0,linear
43,84333,43356,1,0.13282,0.228087,0.5,0.025,0.5,0.0,6.0,linear
44,84114,43483,1,0.133419,0.229788,0.5,0.025,0.5,0.0,6.0,linear
45,84798,43846,1,0.132269,0.227509,0.5,0.025,0.5,0.0,6.0,linear
46,84235,43792,1,0.13261,0.227812,0.5,0.025,0.5,0.0,6.0,linear
47,83903,43451,1,0.13429,0.231114,0.5,0.025,0.5,0.0,6.0,linear
48,83020,42808,1,0.134653,0.231663,0.5,0.025,0.5,0.0,6.0,linear
49,83168,42838,1,0.135825,0.234194,0.5,0.025,0.5,0.0,6.0,linear
50,84340,43229,1,0.136389,0.235287,0.5,0.025,0.5,0.0,6.0,linear
51,84266,43215,1,0.136294,0.234604,0.5,0.025,0.5,0.0,6.0,linear
52,83807,43204,1,0.1368,0.235191,0.5,0.025,0.5,0.0,6.0,linear
53,83820,43227,1,0.136612,0.235761,0.5,0.025,0.5,0.0,6.0,linear
54,83754,43013,1,0.136343,0.235455,0.5,0.025,0.5,0.0,6.0,linear
55,83363,42554,1,0.137372,0.237097,0.5,0.025,0.5,0.0,6.0,linear
56,83438,42430,1,0.138499,0.239807,0.5,0.025,0.5,0.0,6.0,linear
57,84635,43052,1,0.136563,0.235694,0.5,0.025,0.5,0.0,6.0,linear
58,84678,42912,1,0.136133,0.235053,0.5,0.025,0.5,0.0,6.0,linear
59,84626,43087,1,0.13652,0.235343,0.5,0.025,0.5,0.0,6.0,linear
60,84203,42985,1,0.137225,0.237306,0.5,0.025,0.5,0.0,6.0,linear
61,84070,42751,1,0.137584,0.237381,0.5,0.025,0.5,0.0,6.0,linear
62,83769,42633,1,0.137379,0.23745,0.5,0.025,0.5,0.0,6.0,linear
63,83752,42494,1,0.138397,0.239465,0.5,0.025,0.5,0.0,6.0,linear
64,84784,42968,1,0.138142,0.238902,0.5,0.025,0.5,0.0,6.0,linear
65,84724,42793,1,0.137542,0.237696,0.5,0.025,0.5,0.0,6.0,linear
66,84178,42787,1,0.138455,0.240031,0.5,0.025,0.5,0.0,6.0,linear
67,84652,43034,1,0.138409,0.239329,0.5,0.025,0.5,0.0,6.0,linear
68,84401,42904,1,0.139571,0.241218,0.5,0.025,0.5,0.0,6.0,linear
69,84070,42546,1,0.139995,0.241801,0.5,0.025,0.5,0.0,6.0,linear
70,83862,42392,1,0.139013,0.240561,0.5,0.025,0.5,0.0,6.0,linear
71,83819,42495,1,0.139631,0.242515,0.5,0.025,0.5,0.0,6.0,linear
72,84224,42584,1,0.137377,0.238056,0.5,0.025,0.5,0.0,6.0,linear
73,84292,42677,1,0.138444,0.239589,0.5,0.025,0.5,0.0,6.0,linear
74,84220,42798,1,0.138715,0.240862,0.5,0.025,0.5,0.0,6.0,linear
75,83883,42788,1,0.138263,0.239506,0.5,0.025,0.5,0.0,6.0,linear
76,84310,43160,1,0.138855,0.240604,0.5,0.025,0.5,0.0,6.0,linear
77,84602,43139,1,0.138911,0.240285,0.5,0.025,0.5,0.0,6.0,linear
78,84031,43016,1,0.138051,0.239007,0.5,0.025,0.5,0.0,6.0,linear
79,83984,43164,1,0.138902,0.240665,0.5,0.025,0.5,0.0,6.0,linear
80,83776,42865,1,0.139552,0.241019,0.5,0.025,0.5,0.0,6.0,linear
81,83510,42794,1,0.139478,0.241829,0.5,0.025,0.5,0.0,6.0,linear
82,84088,42949,1,0.140262,0.243657,0.5,0.025,0.5,0.0,6.0,linear
83,84124,42990,1,0.139855,0.242281,0.5,0.025,0.5,0.0,6.0,linear
84,83783,42549,1,0.139581,0.241852,0.5,0.025,0.5,0.0,6.0,linear
85,83770,42470,1,0.140784,0.244017,0.5,0.025,0.5,0.0,6.0,linear
86,83357,42370,1,0.139438,0.241546,0.5,0.025,0.5,0.0,6.0,linear
87,83943,42663,1,0.139565,0.242192,0.5,0.025,0.5,0.0,6.0,linear
88,84761,43124,1,0.137365,0.237712,0.5,0.025,0.5,0.0,6.0,linear
89,84012,42978,1,0.137102,0.237318,0.5,0.025,0.5,0.0,6.0,linear
90,84107,42970,1,0.137176,0.236675,0.5,0.025,0.5,0.0,6.0,linear
91,83686,42758,1,0.137143,0.237159,0.5,0.025,0.5,0.0,6.0,linear
92,83664,42824,1,0.136804,0.236147,0.5,0.025,0.5,0.0,6.0,linear
93,83989,42955,1,0.137592,0.237046,0.5,0.025,0.5,0.0,6.0,linear
94,83942,43075,1,0.137265,0.237034,0.5,0.025,0.5,0.0,6.0,linear
95,84318,43414,1,0.137676,0.237566,0.5,0.025,0.5,0.0,6.0,linear
96,83888,43233,1,0.137918,0.237914,0.5,0.025,0.5,0.0,6.0,linear
97,83707,43067,1,0.137587,0.237396,0.5,0.025,0.5,0.0,6.0,linear
98,83597,42921,1,0.139743,0.241455,0.5,0.025,0.5,0.0,6.0,linear
99,83865,42764,1,0.139276,0.240938,0.5,0.025,0.5,0.0,6.0,linear
100,83472,42496,1,0.139593,0.241684,0.5,0.025,0.5,0.0,6.0,linear
101,83909,42760,1,0.139113,0.241165,0.5,0.025,0.5,0.0,6.0,linear
102,84637,42850,1,0.139762,0.242063,0.5,0.025,0.5,0.0,6.0,linear
103,84047,42495,1,0.140395,0.243614,0.5,0.025,0.5,0.0,6.0,linear
104,84553,42883,1,0.139995,0.242916,0.5,0.025,0.5,0.0,6.0,linear
105,84542,42807,1,0.139502,0.24196,0.5,0.025,0.5,0.0,6.0,linear
106,84228,42750,1,0.140094,0.24307,0.5,0.025,0.5,0.0,6.0,linear
107,83719,42552,1,0.140494,0.243528,0.5,0.025,0.5,0.0,6.0,linear
108,83699,42591,1,0.141055,0.244901,0.5,0.025,0.5,0.0,6.0,linear
109,84748,43025,1,0.140796,0.244802,0.5,0.025,0.5,0.0,6.0,linear
110,84458,42959,1,0.140822,0.244209,0.5,0.025,0.5,0.0,6.0,linear
111,84688,42958,1,0.140164,0.242467,0.5,0.025,0.5,0.0,6.0,linear
112,84536,42901,1,0.140877,0.244048,0.5,0.025,0.5,0.0,6.0,linear
113,83374,42414,1,0.14088,0.24419,0.5,0.025,0.5,0.0,6.0,linear
114,83305,42432,1,0.139592,0.242362,0.5,0.025,0.5,0.0,6.0,linear
115,84333,42721,1,0.140894,0.244563,0.5,0.025,0.5,0.0,6.0,linear
116,84279,42703,1,0.141006,0.24485,0.5,0.025,0.5,0.0,6.0,linear
117,84311,42946,1,0.1405,0.242995,0.5,0.025,0.5,0.0,6.0,linear
118,84213,42998,1,0.140247,0.242664,0.5,0.025,0.5,0.0,6.0,linear
119,84172,42993,1,0.139572,0.241783,0.5,0.025,0.5,0.0,6.0,linear
120,83947,42838,1,0.139387,0.241848,0.5,0.025,0.5,0.0,6.0,linear
121,83973,42804,1,0.139069,0.240631,0.5,0.025,0.5,0.0,6.0,linear
122,84113,42842,1,0.140218,0.243386,0.5,0.025,0.5,0.0,6.0,linear
123,84026,42697,1,0.140188,0.242738,0.5,0.025,0.5,0.0,6.0,linear
124,83354,42426,1,0.139507,0.241678,0.5,0.025,0.5,0.0,6.0,linear
125,84524,43014,1,0.138972,0.241152,0.5,0.025,0.5,0.0,6.0,linear
126,85120,43263,1,0.137158,0.236915,0.5,0.025,0.5,0.0,6.0,linear
127,84582,43279,1,0.136929,0.23661,0.5,0.025,0.5,0.0,6.0,linear
128,84175,43400,1,0.136378,0.235777,0.5,0.025,0.5,0.0,6.0,linear
129,83801,43382,1,0.135054,0.233132,0.5,0.025,0.5,0.0,6.0,linear
130,83549,43213,1,0.137128,0.236191,0.5,0.025,0.5,0.0,6.0,linear
131,83853,43079,1,0.136778,0.235376,0.5,0.025,0.5,0.0,6.0,linear
132,83312,42633,1,0.137911,0.237863,0.5,0.025,0.5,0.0,6.0,linear
133,83855,42808,1,0.137069,0.236768,0.5,0.025,0.5,0.0,6.0,linear
134,83712,42885,1,0.138181,0.239069,0.5,0.025,0.5,0.0,6.0,linear
135,84496,43034,1,0.137886,0.238401,0.5,0.025,0.5,0.0,6.0,linear
136,84230,43067,1,0.13793,0.238567,0.5,0.025,0.5,0.0,6.0,linear
137,83956,42852,1,0.139279,0.24081,0.5,0.025,0.5,0.0,6.0,linear
138,84459,43081,1,0.138925,0.240804,0.5,0.025,0.5,0.0,6.0,linear
139,84910,43084,1,0.139307,0.24162,0.5,0.025,0.5,0.0,6.0,linear
140,84405,42965,1,0.139136,0.240997,0.5,0.025,0.5,0.0,6.0,linear
141,84942,43243,1,0.139439,0.241642,0.5,0.025,0.5,0.0,6.0,linear
142,84116,42865,1,0.139654,0.241807,0.5,0.025,0.5,0.0,6.0,linear
143,83648,42638,1,0.140277,0.243133,0.5,0.025,0.5,0.0,6.0,linear
144,83806,42535,1,0.14032,0.244086,0.5,0.025,0.5,0.0,6.0,linear
