generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77519,48879,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
2,77924,49240,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
3,79886,50493,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
4,80202,50945,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
5,78607,50471,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
6,76947,49570,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
7,77739,49778,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
8,78599,49990,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
9,79092,50032,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
10,78406,49841,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
11,87735,49836,1,0.0798126,0.0798126,0.5,0.075,1.55,0.0,6.0,linear
12,93448,50290,1,0.125016,0.134427,0.5,0.075,1.55,0.0,6.0,linear
13,91747,48919,1,0.142101,0.166919,0.5,0.075,1.55,0.0,6.0,linear
14,89294,46672,1,0.161623,0.204398,0.5,0.075,1.55,0.0,6.0,linear
15,87724,44339,1,0.178674,0.242858,0.5,0.075,1.55,0.0,6.0,linear
16,89307,43419,1,0.195666,0.278655,0.5,0.075,1.55,0.0,6.0,linear
17,90270,42010,1,0.208874,0.307855,0.5,0.075,1.55,0.0,6.0,linear
18,90640,40651,1,0.221468,0.334095,0.5,0.075,1.55,0.0,6.0,linear
19,90975,39996,1,0.231402,0.355708,0.5,0.075,1.55,0.0,6.0,linear
20,91501,39215,1,0.239312,0.372538,0.5,0.075,1.55,0.0,6.0,linear
21,91662,38373,1,0.246269,0.387098,0.5,0.075,1.55,0.0,6.0,linear
22,91219,37379,1,0.253961,0.402353,0.5,0.075,1.55,0.0,6.0,linear
23,91420,36650,1,0.260248,0.413763,0.5,0.075,1.55,0.0,6.0,linear
24,90699,36034,1,0.264314,0.423544,0.5,0.075,1.55,0.0,6.0,linear
25,90657,35604,1,0.268265,0.431453,0.5,0.075,1.55,0.0,6.0,linear
26,90978,35297,1,0.272893,0.440981,0.5,0.075,1.55,0.0,6.0,linear
27,91103,34790,1,0.276181,0.446635,0.5,0.075,1.55,0.0,6.0,linear
28,90033,34248,1,0.27959,0.454424,0.5,0.075,1.55,0.0,6.0,linear
29,90202,33932,1,0.282775,0.460303,0.5,0.075,1.55,0.0,6.0,linear
30,89628,33323,1,0.284733,0.464507,0.5,0.075,1.55,0.0,6.0,linear
31,89968,33210,1,0.286588,0.468067,0.5,0.075,1.55,0.0,6.0,linear
32,89884,33036,1,0.287867,0.469904,0.5,0.075,1.55,0.0,6.0,linear
33,89683,32870,1,0.289462,0.473473,0.5,0.075,1.55,0.0,6.0,linear
34,89235,32418,1,0.289191,0.472033,0.5,0.075,1.55,0.0,6.0,linear
35,89547,32461,1,0.289745,0.473445,0.5,0.075,1.55,0.0,6.0,linear
36,89249,32445,1,0.292217,0.477908,0.5,0.075,1.55,0.0,6.0,linear
37,89047,32309,1,0.29383,0.481675,0.5,0.075,1.55,0.0,6.0,linear
38,88951,32179,1,0.294712,0.484353,0.5,0.075,1.55,0.0,6.0,linear
39,89137,31968,1,0.295839,0.486567,0.5,0.075,1.55,0.0,6.0,linear
40,88951,31715,1,0.296017,0.485974,0.5,0.075,1.55,0.0,6.0,linear
41,88908,31694,1,0.295524,0.485009,0.5,0.075,1.55,0.0,6.0,linear
42,88597,31618,1,0.295739,0.486285,0.5,0.075,1.55,0.0,6.0,linear
43,88597,31713,1,0.29632,0.487001,0.5,0.075,1.55,0.0,6.0,linear
44,88559,31560,1,0.296721,0.486066,0.5,0.075,1.55,0.0,6.0,linear
45,88943,31672,1,0.297194,0.487812,0.5,0.075,1.55,0.0,6.0,linear
46,88568,31572,1,0.296694,0.48774,0.5,0.075,1.55,0.0,6.0,linear
47,89041,31353,1,0.296752,0.487595,0.5,0.075,1.55,0.0,6.0,linear
48,88475,31386,1,0.296888,0.48824,0.5,0.075,1.55,0.0,6.0,linear
49,88827,31433,1,0.296361,0.486888,0.5,0.075,1.55,0.0,6.0,linear
50,88808,31781,1,0.296252,0.486617,0.5,0.075,1.55,0.0,6.0,linear
51,88884,31671,1,0.295809,0.486037,0.5,0.075,1.55,0.0,6.0,linear
52,88533,31789,1,0.295499,0.485542,0.5,0.075,1.55,0.0,6.0,linear
53,88637,31631,1,0.29667,0.488048,0.5,0.075,1.55,0.0,6.0,linear
54,88793,31535,1,0.297653,0.490038,0.5,0.075,1.55,0.0,6.0,linear
55,88750,31416,1,0.2978,0.490845,0.5,0.075,1.55,0.0,6.0,linear
56,88568,31345,1,0.297395,0.490049,0.5,0.075,1.55,0.0,6.0,linear
57,88566,31354,1,0.298073,0.489661,0.5,0.075,1.55,0.0,6.0,linear
58,88311,31151,1,0.29996,0.493001,0.5,0.075,1.55,0.0,6.0,linear
59,88248,31193,1,0.298028,0.490536,0.5,0.075,1.55,0.0,6.0,linear
60,88386,31355,1,0.298449,0.49081,0.5,0.075,1.55,0.0,6.0,linear
61,88592,31373,1,0.298309,0.489996,0.5,0.075,1.55,0.0,6.0,linear
62,88877,31401,1,0.29828,0.490096,0.5,0.075,1.55,0.0,6.0,linear
63,88567,31420,1,0.298111,0.490027,0.5,0.075,1.55,0.0,6.0,linear
64,88537,31220,1,0.298329,0.489894,0.5,0.075,1.55,0.0,6.0,linear
65,88395,31195,1,0.297197,0.488562,0.5,0.075,1.55,0.0,6.0,linear
66,88588,31339,1,0.297531,0.489366,0.5,0.075,1.55,0.0,6.0,linear
