generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78130,49245,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78001,49158,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80122,50408,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80378,50643,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78635,49875,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77734,49674,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78670,50276,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79366,50469,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78270,49872,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78770,50015,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102381,49981,1,0.183325,0.183325,0.5,0.5,4.0,0.0,6.0,linear
12,114271,49662,1,0.266724,0.281566,0.5,0.5,4.0,0.0,6.0,linear
13,112112,47618,1,0.291672,0.330458,0.5,0.5,4.0,0.0,6.0,linear
14,109048,43900,1,0.3215,0.38896,0.5,0.5,4.0,0.0,6.0,linear
15,107389,40561,1,0.347344,0.445967,0.5,0.5,4.0,0.0,6.0,linear
16,107728,37534,1,0.371408,0.499117,0.5,0.5,4.0,0.0,6.0,linear
17,107979,34440,1,0.393206,0.545237,0.5,0.5,4.0,0.0,6.0,linear
18,107814,31530,1,0.410658,0.581246,0.5,0.5,4.0,0.0,6.0,linear
19,106922,29179,1,0.424551,0.60892,0.5,0.5,4.0,0.0,6.0,linear
20,106313,27406,1,0.435583,0.629909,0.5,0.5,4.0,0.0,6.0,linear
21,105027,25729,1,0.444214,0.64637,0.5,0.5,4.0,0.0,6.0,linear
22,103881,24354,1,0.454046,0.662299,0.5,0.5,4.0,0.0,6.0,linear
23,102673,23125,1,0.462977,0.674607,0.5,0.5,4.0,0.0,6.0,linear
24,100692,21996,1,0.469016,0.684951,0.5,0.5,4.0,0.0,6.0,linear
25,99445,21042,1,0.475385,0.693101,0.5,0.5,4.0,0.0,6.0,linear
26,97987,20143,1,0.481116,0.701379,0.5,0.5,4.0,0.0,6.0,linear
27,96530,19263,1,0.484609,0.705025,0.5,0.5,4.0,0.0,6.0,linear
28,95531,18693,1,0.488964,0.70883,0.5,0.5,4.0,0.0,6.0,linear
29,93961,18319,1,0.491033,0.710622,0.5,0.5,4.0,0.0,6.0,linear
30,92767,17963,1,0.492699,0.711853,0.5,0.5,4.0,0.0,6.0,linear
31,92246,17579,1,0.496554,0.715757,0.5,0.5,4.0,0.0,6.0,linear
32,91463,17090,1,0.499953,0.718807,0.5,0.5,4.0,0.0,6.0,linear
33,90388,16858,1,0.499764,0.717321,0.5,0.5,4.0,0.0,6.0,linear
34,89744,16846,1,0.499669,0.716021,0.5,0.5,4.0,0.0,6.0,linear
35,89523,16787,1,0.497316,0.711074,0.5,0.5,4.0,0.0,6.0,linear
36,89839,17134,1,0.495729,0.708937,0.5,0.5,4.0,0.0,6.0,linear
37,90383,17236,1,0.494136,0.706467,0.5,0.5,4.0,0.0,6.0,linear
38,90501,17486,1,0.493357,0.704617,0.5,0.5,4.0,0.0,6.0,linear
39,90789,17721,1,0.491544,0.702427,0.5,0.5,4.0,0.0,6.0,linear
40,91534,17843,1,0.490154,0.69952,0.5,0.5,4.0,0.0,6.0,linear
41,91588,18140,1,0.486991,0.695973,0.5,0.5,4.0,0.0,6.0,linear
42,92267,18385,1,0.483764,0.691119,0.5,0.5,4.0,0.0,6.0,linear
43,92792,18739,1,0.481462,0.686116,0.5,0.5,4.0,0.0,6.0,linear
44,93564,19107,1,0.479174,0.684078,0.5,0.5,4.0,0.0,6.0,linear
45,94278,19550,1,0.475993,0.68044,0.5,0.5,4.0,0.0,6.0,linear
46,95331,20089,1,0.470518,0.672498,0.5,0.5,4.0,0.0,6.0,linear
47,95982,20621,1,0.466704,0.668424,0.5,0.5,4.0,0.0,6.0,linear
48,96905,21211,1,0.463036,0.663705,0.5,0.5,4.0,0.0,6.0,linear
49,97895,21662,1,0.459587,0.659134,0.5,0.5,4.0,0.0,6.0,linear
50,99013,21937,1,0.457134,0.656943,0.5,0.5,4.0,0.0,6.0,linear
51,99591,22379,1,0.454453,0.651863,0.5,0.5,4.0,0.0,6.0,linear
52,100397,22982,1,0.450628,0.646045,0.5,0.5,4.0,0.0,6.0,linear
53,101489,23407,1,0.447841,0.642288,0.5,0.5,4.0,0.0,6.0,linear
54,101818,23922,1,0.443539,0.635823,0.5,0.5,4.0,0.0,6.0,linear
55,102437,24349,1,0.440412,0.6309,0.5,0.5,4.0,0.0,6.0,linear
56,102768,24932,1,0.437159,0.62644,0.5,0.5,4.0,0.0,6.0,linear
57,103654,25298,1,0.434904,0.623142,0.5,0.5,4.0,0.0,6.0,linear
58,104637,25809,1,0.432672,0.61969,0.5,0.5,4.0,0.0,6.0,linear
59,105035,26214,1,0.430345,0.616944,0.5,0.5,4.0,0.0,6.0,linear
60,105189,26277,1,0.429146,0.614877,0.5,0.5,4.0,0.0,6.0,linear
61,105622,26572,1,0.427806,0.613595,0.5,0.5,4.0,0.0,6.0,linear
62,106125,27063,1,0.425243,0.609274,0.5,0.5,4.0,0.0,6.0,linear
63,106315,27325,1,0.425199,0.609638,0.5,0.5,4.0,0.0,6.0,linear
64,106977,27285,1,0.426077,0.610819,0.5,0.5,4.0,0.0,6.0,linear
65,106839,27214,1,0.424883,0.610119,0.5,0.5,4.0,0.0,6.0,linear
66,106690,27138,1,0.424641,0.609523,0.5,0.5,4.0,0.0,6.0,linear
67,106519,27154,1,0.425542,0.60993,0.5,0.5,4.0,0.0,6.0,linear
68,106668,27222,1,0.425618,0.61084,0.5,0.5,4.0,0.0,6.0,linear
69,106582,27129,1,0.425149,0.608753,0.5,0.5,4.0,0.0,6.0,linear
70,106888,27274,1,0.42417,0.606454,0.5,0.5,4.0,0.0,6.0,linear
71,106934,27489,1,0.422921,0.605188,0.5,0.5,4.0,0.0,6.0,linear
72,107097,27806,1,0.421296,0.603422,0.5,0.5,4.0,0.0,6.0,linear
73,107661,28017,1,0.421122,0.601587,0.5,0.5,4.0,0.0,6.0,linear
74,107602,28132,1,0.420641,0.601549,0.5,0.5,4.0,0.0,6.0,linear
75,107466,27996,1,0.421366,0.60279,0.5,0.5,4.0,0.0,6.0,linear
76,107430,27924,1,0.421471,0.602586,0.5,0.5,4.0,0.0,6.0,linear
77,107596,28178,1,0.421007,0.602208,0.5,0.5,4.0,0.0,6.0,linear
