generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78305,49257,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
2,78124,49139,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
3,79788,50358,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
4,79897,50622,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
5,79426,50599,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
6,78262,50122,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
7,76962,49435,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
8,77856,49572,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
9,79150,49913,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
10,78821,49964,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
11,94541,50190,1,0.125736,0.125736,0.5,0.375,2.6,0.0,6.0,linear
12,102481,50549,1,0.190606,0.202321,0.5,0.375,2.6,0.0,6.0,linear
13,100028,48592,1,0.212204,0.242959,0.5,0.375,2.6,0.0,6.0,linear
14,96658,45285,1,0.239602,0.295482,0.5,0.375,2.6,0.0,6.0,linear
15,95061,41890,1,0.263875,0.347591,0.5,0.375,2.6,0.0,6.0,linear
16,96156,39896,1,0.283554,0.392223,0.5,0.375,2.6,0.0,6.0,linear
17,97834,38168,1,0.30233,0.433118,0.5,0.375,2.6,0.0,6.0,linear
18,97487,35798,1,0.318852,0.467287,0.5,0.375,2.6,0.0,6.0,linear
19,97385,34174,1,0.329708,0.492119,0.5,0.375,2.6,0.0,6.0,linear
20,97514,33071,1,0.338409,0.510324,0.5,0.375,2.6,0.0,6.0,linear
21,97415,31936,1,0.346225,0.526155,0.5,0.375,2.6,0.0,6.0,linear
22,97532,31179,1,0.352905,0.538007,0.5,0.375,2.6,0.0,6.0,linear
23,96765,30245,1,0.357754,0.547139,0.5,0.375,2.6,0.0,6.0,linear
24,96249,29692,1,0.361467,0.555134,0.5,0.375,2.6,0.0,6.0,linear
25,95785,29078,1,0.365547,0.562975,0.5,0.375,2.6,0.0,6.0,linear
26,95270,28421,1,0.370011,0.570343,0.5,0.375,2.6,0.0,6.0,linear
27,94457,27832,1,0.372926,0.575863,0.5,0.375,2.6,0.0,6.0,linear
28,93816,27355,1,0.376953,0.583603,0.5,0.375,2.6,0.0,6.0,linear
29,92975,26639,1,0.38106,0.589993,0.5,0.375,2.6,0.0,6.0,linear
30,92891,26257,1,0.384325,0.594571,0.5,0.375,2.6,0.0,6.0,linear
31,92304,25925,1,0.385624,0.598371,0.5,0.375,2.6,0.0,6.0,linear
32,91836,25418,1,0.389447,0.604961,0.5,0.375,2.6,0.0,6.0,linear
33,91177,24689,1,0.3937,0.611575,0.5,0.375,2.6,0.0,6.0,linear
34,90393,24065,1,0.396798,0.616951,0.5,0.375,2.6,0.0,6.0,linear
35,89506,23619,1,0.397648,0.618163,0.5,0.375,2.6,0.0,6.0,linear
36,88814,23384,1,0.399825,0.620339,0.5,0.375,2.6,0.0,6.0,linear
37,88732,23162,1,0.402342,0.624121,0.5,0.375,2.6,0.0,6.0,linear
38,88338,22822,1,0.402896,0.62438,0.5,0.375,2.6,0.0,6.0,linear
39,87130,22741,1,0.404288,0.627237,0.5,0.375,2.6,0.0,6.0,linear
40,86967,22294,1,0.407012,0.630233,0.5,0.375,2.6,0.0,6.0,linear
41,86619,22021,1,0.408635,0.632445,0.5,0.375,2.6,0.0,6.0,linear
42,86341,21830,1,0.409839,0.633797,0.5,0.375,2.6,0.0,6.0,linear
43,85871,21494,1,0.410444,0.634872,0.5,0.375,2.6,0.0,6.0,linear
44,85566,21444,1,0.412464,0.637825,0.5,0.375,2.6,0.0,6.0,linear
45,84415,20823,1,0.413488,0.638548,0.5,0.375,2.6,0.0,6.0,linear
46,84084,20782,1,0.414211,0.639644,0.5,0.375,2.6,0.0,6.0,linear
47,84063,20804,1,0.414499,0.639238,0.5,0.375,2.6,0.0,6.0,linear
48,83955,20724,1,0.415894,0.641198,0.5,0.375,2.6,0.0,6.0,linear
49,83968,20561,1,0.417122,0.642441,0.5,0.375,2.6,0.0,6.0,linear
50,83594,20632,1,0.417117,0.643543,0.5,0.375,2.6,0.0,6.0,linear
51,83376,20449,1,0.41893,0.645617,0.5,0.375,2.6,0.0,6.0,linear
52,83254,20360,1,0.418737,0.645062,0.5,0.375,2.6,0.0,6.0,linear
53,83251,20316,1,0.419841,0.648276,0.5,0.375,2.6,0.0,6.0,linear
54,82697,19925,1,0.420702,0.649901,0.5,0.375,2.6,0.0,6.0,linear
55,82928,19908,1,0.421955,0.651088,0.5,0.375,2.6,0.0,6.0,linear
56,81978,19778,1,0.422356,0.650778,0.5,0.375,2.6,0.0,6.0,linear
57,81977,19716,1,0.423966,0.653296,0.5,0.375,2.6,0.0,6.0,linear
58,81667,19557,1,0.424393,0.654375,0.5,0.375,2.6,0.0,6.0,linear
59,81849,19585,1,0.425991,0.655494,0.5,0.375,2.6,0.0,6.0,linear
60,81212,19339,1,0.426922,0.657856,0.5,0.375,2.6,0.0,6.0,linear
61,81045,19055,1,0.427011,0.657814,0.5,0.375,2.6,0.0,6.0,linear
62,81153,19061,1,0.426886,0.656782,0.5,0.375,2.6,0.0,6.0,linear
63,80960,19030,1,0.427789,0.658575,0.5,0.375,2.6,0.0,6.0,linear
64,80679,18936,1,0.427251,0.658186,0.5,0.375,2.6,0.0,6.0,linear
65,80620,18929,1,0.428945,0.659649,0.5,0.375,2.6,0.0,6.0,linear
66,80528,19011,1,0.429766,0.660827,0.5,0.375,2.6,0.0,6.0,linear
67,80210,18656,1,0.42966,0.661524,0.5,0.375,2.6,0.0,6.0,linear
68,79971,18508,1,0.431825,0.664675,0.5,0.375,2.6,0.0,6.0,linear
69,79816,18575,1,0.432908,0.664643,0.5,0.375,2.6,0.0,6.0,linear
70,79304,18421,1,0.432756,0.665734,0.5,0.375,2.6,0.0,6.0,linear
71,79542,18367,1,0.432538,0.66482,0.5,0.375,2.6,0.0,6.0,linear
72,79624,18353,1,0.434309,0.666807,0.5,0.375,2.6,0.0,6.0,linear
73,78903,18117,1,0.43442,0.667523,0.5,0.375,2.6,0.0,6.0,linear
74,78800,18038,1,0.434936,0.668656,0.5,0.375,2.6,0.0,6.0,linear
75,78691,17867,1,0.435748,0.668544,0.5,0.375,2.6,0.0,6.0,linear
76,78375,17818,1,0.436703,0.670478,0.5,0.375,2.6,0.0,6.0,linear
77,78036,17604,1,0.437416,0.669601,0.5,0.375,2.6,0.0,6.0,linear
78,77713,17623,1,0.438176,0.669605,0.5,0.375,2.6,0.0,6.0,linear
79,77407,17572,1,0.4394,0.672232,0.5,0.375,2.6,0.0,6.0,linear
80,77285,17405,1,0.440347,0.673673,0.5,0.375,2.6,0.0,6.0,linear
81,76981,17297,1,0.441194,0.675136,0.5,0.375,2.6,0.0,6.0,linear
82,76612,17192,1,0.44256,0.67807,0.5,0.375,2.6,0.0,6.0,linear
83,76377,16856,1,0.443104,0.678676,0.5,0.375,2.6,0.0,6.0,linear
84,76316,16797,1,0.443671,0.679358,0.5,0.375,2.6,0.0,6.0,linear
85,75993,16765,1,0.444396,0.680798,0.5,0.375,2.6,0.0,6.0,linear
86,75433,16527,1,0.444253,0.679797,0.5,0.375,2.6,0.0,6.0,linear
87,75253,16548,1,0.444723,0.679424,0.5,0.375,2.6,0.0,6.0,linear
88,75418,16360,1,0.445136,0.677864,0.5,0.375,2.6,0.0,6.0,linear
89,75502,16541,1,0.445136,0.678044,0.5,0.375,2.6,0.0,6.0,linear
90,75230,16416,1,0.445077,0.677526,0.5,0.375,2.6,0.0,6.0,linear
91,74967,16386,1,0.445389,0.678147,0.5,0.375,2.6,0.0,6.0,linear
92,75400,16547,1,0.446175,0.67977,0.5,0.375,2.6,0.0,6.0,linear
93,75042,16408,1,0.445433,0.680063,0.5,0.375,2.6,0.0,6.0,linear
94,75245,16492,1,0.447316,0.681331,0.5,0.375,2.6,0.0,6.0,linear
95,74789,16323,1,0.446787,0.680533,0.5,0.375,2.6,0.0,6.0,linear
96,74946,16316,1,0.447236,0.68188,0.5,0.375,2.6,0.0,6.0,linear
97,74991,16300,1,0.448826,0.684153,0.5,0.375,2.6,0.0,6.0,linear
98,75103,16262,1,0.448199,0.682251,0.5,0.375,2.6,0.0,6.0,linear
99,74756,16177,1,0.448807,0.684316,0.5,0.375,2.6,0.0,6.0,linear
100,74743,16108,1,0.447853,0.683751,0.5,0.375,2.6,0.0,6.0,linear
101,74738,16214,1,0.448688,0.684441,0.5,0.375,2.6,0.0,6.0,linear
102,74633,16164,1,0.450169,0.685333,0.5,0.375,2.6,0.0,6.0,linear
103,74244,16087,1,0.450638,0.686503,0.5,0.375,2.6,0.0,6.0,linear
104,74294,15990,1,0.450387,0.685611,0.5,0.375,2.6,0.0,6.0,linear
105,74346,15910,1,0.451578,0.687515,0.5,0.375,2.6,0.0,6.0,linear
106,74045,15790,1,0.450704,0.686361,0.5,0.375,2.6,0.0,6.0,linear
107,73861,15753,1,0.452459,0.688714,0.5,0.375,2.6,0.0,6.0,linear
108,73665,15724,1,0.452737,0.686694,0.5,0.375,2.6,0.0,6.0,linear
109,73194,15794,1,0.453261,0.688373,0.5,0.375,2.6,0.0,6.0,linear
110,73099,15577,1,0.453051,0.687265,0.5,0.375,2.6,0.0,6.0,linear
111,72941,15571,1,0.453515,0.687184,0.5,0.375,2.6,0.0,6.0,linear
112,72973,15617,1,0.454542,0.6897,0.5,0.375,2.6,0.0,6.0,linear
113,72983,15548,1,0.454894,0.691304,0.5,0.375,2.6,0.0,6.0,linear
114,73540,15494,1,0.45635,0.693106,0.5,0.375,2.6,0.0,6.0,linear
115,73456,15308,1,0.457112,0.69433,0.5,0.375,2.6,0.0,6.0,linear
116,72782,15284,1,0.455974,0.69309,0.5,0.375,2.6,0.0,6.0,linear
117,72773,15227,1,0.455297,0.69019,0.5,0.375,2.6,0.0,6.0,linear
118,72400,15201,1,0.454888,0.687683,0.5,0.375,2.6,0.0,6.0,linear
119,72225,15367,1,0.453977,0.685808,0.5,0.375,2.6,0.0,6.0,linear
120,72495,15515,1,0.454561,0.688033,0.5,0.375,2.6,0.0,6.0,linear
121,72741,15586,1,0.454685,0.690129,0.5,0.375,2.6,0.0,6.0,linear
122,72683,15399,1,0.454951,0.692572,0.5,0.375,2.6,0.0,6.0,linear
123,73250,15517,1,0.456205,0.694278,0.5,0.375,2.6,0.0,6.0,linear
124,73017,15398,1,0.456062,0.693858,0.5,0.375,2.6,0.0,6.0,linear
125,72859,15276,1,0.457033,0.693776,0.5,0.375,2.6,0.0,6.0,linear
126,72704,15194,1,0.455554,0.69055,0.5,0.375,2.6,0.0,6.0,linear
127,72792,15344,1,0.455206,0.689559,0.5,0.375,2.6,0.0,6.0,linear
128,72429,15326,1,0.456379,0.693016,0.5,0.375,2.6,0.0,6.0,linear
