generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78223,49052,1,0.0,0.0,0.5,0.0315,5.35,0.0,6.0,linear
2,78100,49125,1,0.0,0.0,0.5,0.0315,5.35,0.0,6.0,linear
3,79511,49924,1,0.0,0.0,0.5,0.0315,5.35,0.0,6.0,linear
4,81154,50958,1,0.0,0.0,0.5,0.0315,5.35,0.0,6.0,linear
5,79715,50579,1,0.0,0.0,0.5,0.0315,5.35,0.0,6.0,linear
6,77448,49527,1,0.0,0.0,0.5,0.0315,5.35,0.0,6.0,linear
7,76884,49293,1,0.0,0.0,0.5,0.0315,5.35,0.0,6.0,linear
8,78480,49845,1,0.0,0.0,0.5,0.0315,5.35,0.0,6.0,linear
9,79181,50021,1,0.0,0.0,0.5,0.0315,5.35,0.0,6.0,linear
10,78838,49872,1,0.0,0.0,0.5,0.0315,5.35,0.0,6.0,linear
11,111279,50242,1,0.228485,0.228485,0.5,0.0315,5.35,0.0,6.0,linear
12,127839,50610,1,0.323521,0.338454,0.5,0.0315,5.35,0.0,6.0,linear
13,124934,48068,1,0.35146,0.38932,0.5,0.0315,5.35,0.0,6.0,linear
14,119977,43444,1,0.383621,0.452551,0.5,0.0315,5.35,0.0,6.0,linear
15,117663,39297,1,0.411436,0.512731,0.5,0.0315,5.35,0.0,6.0,linear
16,117647,35667,1,0.435585,0.567531,0.5,0.0315,5.35,0.0,6.0,linear
17,117924,31787,1,0.459408,0.616712,0.5,0.0315,5.35,0.0,6.0,linear
18,116800,28185,1,0.478161,0.655869,0.5,0.0315,5.35,0.0,6.0,linear
19,116048,25593,1,0.493467,0.683968,0.5,0.0315,5.35,0.0,6.0,linear
20,114529,23379,1,0.506943,0.706473,0.5,0.0315,5.35,0.0,6.0,linear
21,112571,21251,1,0.517666,0.721409,0.5,0.0315,5.35,0.0,6.0,linear
22,110165,19756,1,0.528125,0.735425,0.5,0.0315,5.35,0.0,6.0,linear
23,107737,18519,1,0.537375,0.747007,0.5,0.0315,5.35,0.0,6.0,linear
24,105738,17470,1,0.547484,0.760584,0.5,0.0315,5.35,0.0,6.0,linear
25,103398,16153,1,0.557708,0.772318,0.5,0.0315,5.35,0.0,6.0,linear
26,101573,14969,1,0.56777,0.782524,0.5,0.0315,5.35,0.0,6.0,linear
27,98869,13846,1,0.577238,0.792571,0.5,0.0315,5.35,0.0,6.0,linear
28,96414,12888,1,0.586676,0.801313,0.5,0.0315,5.35,0.0,6.0,linear
29,94357,11895,1,0.597462,0.810947,0.5,0.0315,5.35,0.0,6.0,linear
30,92149,11061,1,0.608363,0.82064,0.5,0.0315,5.35,0.0,6.0,linear
31,89635,10293,1,0.619488,0.829354,0.5,0.0315,5.35,0.0,6.0,linear
32,86837,9330,1,0.631934,0.839218,0.5,0.0315,5.35,0.0,6.0,linear
33,84355,8472,1,0.644532,0.848307,0.5,0.0315,5.35,0.0,6.0,linear
34,82155,7821,1,0.657681,0.85643,0.5,0.0315,5.35,0.0,6.0,linear
35,79431,7086,1,0.671145,0.86674,0.5,0.0315,5.35,0.0,6.0,linear
36,77165,6326,1,0.682337,0.872548,0.5,0.0315,5.35,0.0,6.0,linear
37,75492,5880,1,0.697088,0.881234,0.5,0.0315,5.35,0.0,6.0,linear
38,73131,5200,1,0.711237,0.890264,0.5,0.0315,5.35,0.0,6.0,linear
39,71669,4749,1,0.728745,0.899804,0.5,0.0315,5.35,0.0,6.0,linear
40,68857,4102,1,0.742863,0.90725,0.5,0.0315,5.35,0.0,6.0,linear
41,67224,3620,1,0.759159,0.914725,0.5,0.0315,5.35,0.0,6.0,linear
42,65045,3171,1,0.776569,0.923484,0.5,0.0315,5.35,0.0,6.0,linear
43,63259,2711,1,0.796713,0.932965,0.5,0.0315,5.35,0.0,6.0,linear
44,61356,2309,1,0.814377,0.941348,0.5,0.0315,5.35,0.0,6.0,linear
45,59737,1912,1,0.835571,0.95173,0.5,0.0315,5.35,0.0,6.0,linear
46,57827,1572,1,0.853021,0.957634,0.5,0.0315,5.35,0.0,6.0,linear
47,56364,1251,1,0.872166,0.964978,0.5,0.0315,5.35,0.0,6.0,linear
48,55194,969,1,0.892781,0.972433,0.5,0.0315,5.35,0.0,6.0,linear
49,53690,701,1,0.912516,0.979251,0.5,0.0315,5.35,0.0,6.0,linear
50,52541,520,1,0.929577,0.985062,0.5,0.0315,5.35,0.0,6.0,linear
51,51545,373,1,0.946941,0.989044,0.5,0.0315,5.35,0.0,6.0,linear
52,50741,262,1,0.960308,0.992227,0.5,0.0315,5.35,0.0,6.0,linear
53,50145,179,1,0.97165,0.99473,0.5,0.0315,5.35,0.0,6.0,linear
54,49375,115,1,0.980762,0.996635,0.5,0.0315,5.35,0.0,6.0,linear
55,48958,80,1,0.986259,0.997852,0.5,0.0315,5.35,0.0,6.0,linear
56,48934,46,1,0.990493,0.998842,0.5,0.0315,5.35,0.0,6.0,linear
57,48884,30,1,0.994419,0.999184,0.5,0.0315,5.35,0.0,6.0,linear
58,48345,19,1,0.996387,0.999505,0.5,0.0315,5.35,0.0,6.0,linear
59,48353,11,1,0.997481,0.999732,0.5,0.0315,5.35,0.0,6.0,linear
60,48514,4,1,0.99862,0.999897,0.5,0.0315,5.35,0.0,6.0,linear
61,48395,1,1,0.999246,0.999979,0.5,0.0315,5.35,0.0,6.0,linear
62,48497,0,1,0.999691,1.0,0.5,0.0315,5.35,0.0,6.0,linear

