generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78207,49228,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
2,77968,48997,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
3,79126,49800,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
4,80705,50749,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
5,78806,49995,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
6,78134,49986,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
7,78176,50299,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
8,77688,49835,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
9,78712,50030,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
10,79004,50285,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
11,92883,50208,1,0.116761,0.116761,0.5,0.5,2.3,0.0,6.0,linear
12,98171,49240,1,0.178166,0.190614,0.5,0.5,2.3,0.0,6.0,linear
13,96914,47847,1,0.195102,0.226565,0.5,0.5,2.3,0.0,6.0,linear
14,95058,45598,1,0.218397,0.272965,0.5,0.5,2.3,0.0,6.0,linear
15,93730,43005,1,0.239462,0.319885,0.5,0.5,2.3,0.0,6.0,linear
16,94870,41242,1,0.258028,0.360556,0.5,0.5,2.3,0.0,6.0,linear
17,95960,39487,1,0.277147,0.400884,0.5,0.5,2.3,0.0,6.0,linear
18,96390,37708,1,0.292006,0.430602,0.5,0.5,2.3,0.0,6.0,linear
19,95719,36079,1,0.304413,0.455655,0.5,0.5,2.3,0.0,6.0,linear
20,95473,34689,1,0.314197,0.476582,0.5,0.5,2.3,0.0,6.0,linear
21,95393,33765,1,0.320361,0.491006,0.5,0.5,2.3,0.0,6.0,linear
22,95243,32652,1,0.328254,0.505785,0.5,0.5,2.3,0.0,6.0,linear
23,94942,31730,1,0.335059,0.519277,0.5,0.5,2.3,0.0,6.0,linear
24,94419,30866,1,0.340729,0.530353,0.5,0.5,2.3,0.0,6.0,linear
25,93804,30043,1,0.346138,0.540849,0.5,0.5,2.3,0.0,6.0,linear
26,93472,29511,1,0.350987,0.549258,0.5,0.5,2.3,0.0,6.0,linear
27,92685,28758,1,0.354194,0.55622,0.5,0.5,2.3,0.0,6.0,linear
28,92256,28303,1,0.35553,0.558879,0.5,0.5,2.3,0.0,6.0,linear
29,91974,27999,1,0.359595,0.565449,0.5,0.5,2.3,0.0,6.0,linear
30,91453,27457,1,0.363065,0.571734,0.5,0.5,2.3,0.0,6.0,linear
31,90925,26999,1,0.364424,0.574861,0.5,0.5,2.3,0.0,6.0,linear
32,90764,26678,1,0.36636,0.578751,0.5,0.5,2.3,0.0,6.0,linear
33,90161,26425,1,0.368373,0.581374,0.5,0.5,2.3,0.0,6.0,linear
34,89605,25919,1,0.369953,0.583594,0.5,0.5,2.3,0.0,6.0,linear
35,88989,25405,1,0.372799,0.588468,0.5,0.5,2.3,0.0,6.0,linear
36,88560,25113,1,0.375389,0.593121,0.5,0.5,2.3,0.0,6.0,linear
37,87966,24688,1,0.37767,0.595914,0.5,0.5,2.3,0.0,6.0,linear
38,87392,24341,1,0.379517,0.598251,0.5,0.5,2.3,0.0,6.0,linear
39,86997,24174,1,0.381446,0.60062,0.5,0.5,2.3,0.0,6.0,linear
40,86359,23898,1,0.38193,0.601812,0.5,0.5,2.3,0.0,6.0,linear
41,86134,23855,1,0.384229,0.605618,0.5,0.5,2.3,0.0,6.0,linear
42,85370,23340,1,0.385315,0.608088,0.5,0.5,2.3,0.0,6.0,linear
43,85676,23363,1,0.387071,0.609847,0.5,0.5,2.3,0.0,6.0,linear
