generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78186,49225,1,0.0,0.0,0.5,0.0199,4.0,0.0,6.0,linear
2,78052,49266,1,0.0,0.0,0.5,0.0199,4.0,0.0,6.0,linear
3,79365,50100,1,0.0,0.0,0.5,0.0199,4.0,0.0,6.0,linear
4,79934,50594,1,0.0,0.0,0.5,0.0199,4.0,0.0,6.0,linear
5,78310,50048,1,0.0,0.0,0.5,0.0199,4.0,0.0,6.0,linear
6,77466,49756,1,0.0,0.0,0.5,0.0199,4.0,0.0,6.0,linear
7,77895,49785,1,0.0,0.0,0.5,0.0199,4.0,0.0,6.0,linear
8,78338,49658,1,0.0,0.0,0.5,0.0199,4.0,0.0,6.0,linear
9,78340,49703,1,0.0,0.0,0.5,0.0199,4.0,0.0,6.0,linear
10,79655,50581,1,0.0,0.0,0.5,0.0199,4.0,0.0,6.0,linear
11,102065,49925,1,0.183322,0.183322,0.5,0.0199,4.0,0.0,6.0,linear
12,114635,50301,1,0.266547,0.281007,0.5,0.0199,4.0,0.0,6.0,linear
13,112786,48196,1,0.293994,0.330465,0.5,0.0199,4.0,0.0,6.0,linear
14,107683,43714,1,0.322475,0.38798,0.5,0.0199,4.0,0.0,6.0,linear
15,106195,40062,1,0.349077,0.446821,0.5,0.0199,4.0,0.0,6.0,linear
16,107161,37166,1,0.371866,0.498407,0.5,0.0199,4.0,0.0,6.0,linear
17,108403,34270,1,0.392843,0.544354,0.5,0.0199,4.0,0.0,6.0,linear
18,107869,31250,1,0.411271,0.58245,0.5,0.0199,4.0,0.0,6.0,linear
19,106781,29055,1,0.423755,0.609127,0.5,0.0199,4.0,0.0,6.0,linear
20,106097,27545,1,0.433598,0.628558,0.5,0.0199,4.0,0.0,6.0,linear
21,105401,26149,1,0.444555,0.646662,0.5,0.0199,4.0,0.0,6.0,linear
22,103703,24511,1,0.454675,0.663519,0.5,0.0199,4.0,0.0,6.0,linear
23,101946,23058,1,0.463328,0.677625,0.5,0.0199,4.0,0.0,6.0,linear
24,100753,21980,1,0.47001,0.685961,0.5,0.0199,4.0,0.0,6.0,linear
25,98653,20874,1,0.476107,0.695249,0.5,0.0199,4.0,0.0,6.0,linear
26,97896,20061,1,0.481129,0.701189,0.5,0.0199,4.0,0.0,6.0,linear
27,96165,19228,1,0.485825,0.706855,0.5,0.0199,4.0,0.0,6.0,linear
28,94628,18503,1,0.491765,0.713367,0.5,0.0199,4.0,0.0,6.0,linear
29,93493,17913,1,0.497029,0.720417,0.5,0.0199,4.0,0.0,6.0,linear
30,92188,17223,1,0.501452,0.726281,0.5,0.0199,4.0,0.0,6.0,linear
31,91589,16681,1,0.506449,0.731184,0.5,0.0199,4.0,0.0,6.0,linear
32,89863,16041,1,0.511383,0.736533,0.5,0.0199,4.0,0.0,6.0,linear
33,88241,15537,1,0.514649,0.740539,0.5,0.0199,4.0,0.0,6.0,linear
34,87223,15021,1,0.51932,0.745196,0.5,0.0199,4.0,0.0,6.0,linear
35,86146,14606,1,0.523728,0.748508,0.5,0.0199,4.0,0.0,6.0,linear
36,85172,14163,1,0.528604,0.756058,0.5,0.0199,4.0,0.0,6.0,linear
37,83927,13521,1,0.532533,0.758472,0.5,0.0199,4.0,0.0,6.0,linear
38,83398,13217,1,0.536817,0.762253,0.5,0.0199,4.0,0.0,6.0,linear
39,82045,12756,1,0.541729,0.76638,0.5,0.0199,4.0,0.0,6.0,linear
40,80726,12314,1,0.547881,0.771461,0.5,0.0199,4.0,0.0,6.0,linear
41,78799,11770,1,0.552882,0.777215,0.5,0.0199,4.0,0.0,6.0,linear
42,78191,11355,1,0.558307,0.781971,0.5,0.0199,4.0,0.0,6.0,linear
43,77113,10929,1,0.564557,0.787217,0.5,0.0199,4.0,0.0,6.0,linear
44,75711,10493,1,0.570039,0.791217,0.5,0.0199,4.0,0.0,6.0,linear
45,74469,10114,1,0.575574,0.795121,0.5,0.0199,4.0,0.0,6.0,linear
46,73130,9690,1,0.580966,0.799067,0.5,0.0199,4.0,0.0,6.0,linear
47,72355,9369,1,0.584375,0.803247,0.5,0.0199,4.0,0.0,6.0,linear
48,71585,9048,1,0.588958,0.808042,0.5,0.0199,4.0,0.0,6.0,linear
49,70986,8696,1,0.595968,0.81421,0.5,0.0199,4.0,0.0,6.0,linear
50,69679,8233,1,0.603303,0.820422,0.5,0.0199,4.0,0.0,6.0,linear
51,68360,7804,1,0.611307,0.826423,0.5,0.0199,4.0,0.0,6.0,linear
52,66641,7271,1,0.618869,0.831758,0.5,0.0199,4.0,0.0,6.0,linear
53,65711,6943,1,0.628656,0.840647,0.5,0.0199,4.0,0.0,6.0,linear
54,63967,6330,1,0.635936,0.844783,0.5,0.0199,4.0,0.0,6.0,linear
55,62892,6058,1,0.646856,0.84983,0.5,0.0199,4.0,0.0,6.0,linear
56,61241,5625,1,0.657449,0.85568,0.5,0.0199,4.0,0.0,6.0,linear
57,59813,5223,1,0.666667,0.86302,0.5,0.0199,4.0,0.0,6.0,linear
58,58151,4821,1,0.677463,0.870271,0.5,0.0199,4.0,0.0,6.0,linear
59,56806,4527,1,0.687982,0.875609,0.5,0.0199,4.0,0.0,6.0,linear
60,55679,4173,1,0.701439,0.882139,0.5,0.0199,4.0,0.0,6.0,linear
61,54447,3839,1,0.71246,0.88855,0.5,0.0199,4.0,0.0,6.0,linear
62,53316,3566,1,0.725296,0.89649,0.5,0.0199,4.0,0.0,6.0,linear
63,51823,3209,1,0.737918,0.903645,0.5,0.0199,4.0,0.0,6.0,linear
64,50492,2886,1,0.751123,0.91106,0.5,0.0199,4.0,0.0,6.0,linear
