generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77938,49025,1,0.0,0.0,0.5,0.0126,3.85,0.0,6.0,linear
2,78208,49085,1,0.0,0.0,0.5,0.0126,3.85,0.0,6.0,linear
3,80620,50605,1,0.0,0.0,0.5,0.0126,3.85,0.0,6.0,linear
4,80886,51192,1,0.0,0.0,0.5,0.0126,3.85,0.0,6.0,linear
5,78489,50233,1,0.0,0.0,0.5,0.0126,3.85,0.0,6.0,linear
6,75971,49083,1,0.0,0.0,0.5,0.0126,3.85,0.0,6.0,linear
7,77468,49605,1,0.0,0.0,0.5,0.0126,3.85,0.0,6.0,linear
8,78869,50016,1,0.0,0.0,0.5,0.0126,3.85,0.0,6.0,linear
9,78651,49739,1,0.0,0.0,0.5,0.0126,3.85,0.0,6.0,linear
10,78778,50026,1,0.0,0.0,0.5,0.0126,3.85,0.0,6.0,linear
11,102039,50122,1,0.178549,0.178549,0.5,0.0126,3.85,0.0,6.0,linear
12,113074,49948,1,0.260002,0.273718,0.5,0.0126,3.85,0.0,6.0,linear
13,110412,47585,1,0.287072,0.324291,0.5,0.0126,3.85,0.0,6.0,linear
14,106727,43733,1,0.315003,0.381177,0.5,0.0126,3.85,0.0,6.0,linear
15,106336,40933,1,0.339801,0.437434,0.5,0.0126,3.85,0.0,6.0,linear
16,107198,37807,1,0.364845,0.490781,0.5,0.0126,3.85,0.0,6.0,linear
17,106783,34587,1,0.386342,0.53795,0.5,0.0126,3.85,0.0,6.0,linear
18,106429,31591,1,0.405489,0.576865,0.5,0.0126,3.85,0.0,6.0,linear
19,105862,29521,1,0.41893,0.603861,0.5,0.0126,3.85,0.0,6.0,linear
20,105259,27949,1,0.429307,0.623959,0.5,0.0126,3.85,0.0,6.0,linear
21,103681,26033,1,0.43895,0.642033,0.5,0.0126,3.85,0.0,6.0,linear
22,102435,24584,1,0.446692,0.654899,0.5,0.0126,3.85,0.0,6.0,linear
23,100923,23319,1,0.453901,0.664951,0.5,0.0126,3.85,0.0,6.0,linear
24,99730,22367,1,0.459383,0.673471,0.5,0.0126,3.85,0.0,6.0,linear
25,98510,21430,1,0.465338,0.68098,0.5,0.0126,3.85,0.0,6.0,linear
26,96978,20732,1,0.468373,0.686061,0.5,0.0126,3.85,0.0,6.0,linear
27,96130,20308,1,0.473366,0.693141,0.5,0.0126,3.85,0.0,6.0,linear
28,95273,19610,1,0.477773,0.69862,0.5,0.0126,3.85,0.0,6.0,linear
29,93977,18988,1,0.482934,0.705465,0.5,0.0126,3.85,0.0,6.0,linear
30,92652,18290,1,0.488118,0.713251,0.5,0.0126,3.85,0.0,6.0,linear
31,91357,17625,1,0.49124,0.715719,0.5,0.0126,3.85,0.0,6.0,linear
32,90052,17193,1,0.495742,0.721765,0.5,0.0126,3.85,0.0,6.0,linear
33,89505,16596,1,0.501997,0.729035,0.5,0.0126,3.85,0.0,6.0,linear
34,87914,15993,1,0.506748,0.734476,0.5,0.0126,3.85,0.0,6.0,linear
35,87142,15528,1,0.511486,0.738083,0.5,0.0126,3.85,0.0,6.0,linear
36,85729,15032,1,0.514872,0.741266,0.5,0.0126,3.85,0.0,6.0,linear
37,85092,14648,1,0.519501,0.745757,0.5,0.0126,3.85,0.0,6.0,linear
38,83529,14047,1,0.523083,0.749902,0.5,0.0126,3.85,0.0,6.0,linear
39,82953,13734,1,0.527495,0.754069,0.5,0.0126,3.85,0.0,6.0,linear
40,81202,13250,1,0.530972,0.758621,0.5,0.0126,3.85,0.0,6.0,linear
41,80700,12867,1,0.535707,0.764074,0.5,0.0126,3.85,0.0,6.0,linear
42,79476,12365,1,0.541792,0.769345,0.5,0.0126,3.85,0.0,6.0,linear
43,78135,11849,1,0.547868,0.774105,0.5,0.0126,3.85,0.0,6.0,linear
44,76691,11362,1,0.552058,0.778707,0.5,0.0126,3.85,0.0,6.0,linear
45,75899,11025,1,0.557849,0.783234,0.5,0.0126,3.85,0.0,6.0,linear
46,74453,10501,1,0.563025,0.787705,0.5,0.0126,3.85,0.0,6.0,linear
47,73782,10098,1,0.569536,0.792487,0.5,0.0126,3.85,0.0,6.0,linear
48,72836,9755,1,0.574248,0.794961,0.5,0.0126,3.85,0.0,6.0,linear
49,70905,9393,1,0.577795,0.798867,0.5,0.0126,3.85,0.0,6.0,linear
50,69962,9129,1,0.584012,0.804303,0.5,0.0126,3.85,0.0,6.0,linear
51,69161,8699,1,0.589401,0.808012,0.5,0.0126,3.85,0.0,6.0,linear
52,68354,8383,1,0.595949,0.813681,0.5,0.0126,3.85,0.0,6.0,linear
53,67187,8005,1,0.6019,0.818548,0.5,0.0126,3.85,0.0,6.0,linear
54,66015,7599,1,0.607967,0.823318,0.5,0.0126,3.85,0.0,6.0,linear
55,65279,7293,1,0.61605,0.830522,0.5,0.0126,3.85,0.0,6.0,linear
