generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78338,49340,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
2,78302,49180,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
3,79672,50214,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
4,79608,50394,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
5,77966,49645,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
6,78419,49986,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
7,79527,50423,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
8,77748,49780,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
9,77277,49650,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
10,78622,50066,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
11,93925,50249,1,0.119976,0.119976,0.5,0.425,2.45,0.0,6.0,linear
12,101530,50243,1,0.182138,0.193257,0.5,0.425,2.45,0.0,6.0,linear
13,98909,48389,1,0.203004,0.233485,0.5,0.425,2.45,0.0,6.0,linear
14,96376,45612,1,0.227176,0.282616,0.5,0.425,2.45,0.0,6.0,linear
15,95445,43036,1,0.250584,0.331563,0.5,0.425,2.45,0.0,6.0,linear
16,95778,40969,1,0.271821,0.376919,0.5,0.425,2.45,0.0,6.0,linear
17,95923,38564,1,0.288233,0.413614,0.5,0.425,2.45,0.0,6.0,linear
18,96244,36669,1,0.303796,0.445981,0.5,0.425,2.45,0.0,6.0,linear
19,96640,35138,1,0.315451,0.470828,0.5,0.425,2.45,0.0,6.0,linear
20,97283,34000,1,0.3237,0.489406,0.5,0.425,2.45,0.0,6.0,linear
21,97075,32965,1,0.331936,0.50472,0.5,0.425,2.45,0.0,6.0,linear
22,96428,31986,1,0.336857,0.516037,0.5,0.425,2.45,0.0,6.0,linear
23,96095,31446,1,0.342716,0.52681,0.5,0.425,2.45,0.0,6.0,linear
24,95432,30550,1,0.347662,0.537068,0.5,0.425,2.45,0.0,6.0,linear
25,95243,29910,1,0.353944,0.549082,0.5,0.425,2.45,0.0,6.0,linear
26,94494,28964,1,0.359741,0.559148,0.5,0.425,2.45,0.0,6.0,linear
27,94131,28224,1,0.365379,0.569155,0.5,0.425,2.45,0.0,6.0,linear
28,93333,27441,1,0.369763,0.577224,0.5,0.425,2.45,0.0,6.0,linear
29,92288,26745,1,0.372385,0.581541,0.5,0.425,2.45,0.0,6.0,linear
30,91468,26128,1,0.374466,0.585599,0.5,0.425,2.45,0.0,6.0,linear
31,91324,26026,1,0.376394,0.586956,0.5,0.425,2.45,0.0,6.0,linear
32,90583,25629,1,0.379194,0.591509,0.5,0.425,2.45,0.0,6.0,linear
33,90542,25467,1,0.380281,0.59375,0.5,0.425,2.45,0.0,6.0,linear
34,89854,25310,1,0.380802,0.595137,0.5,0.425,2.45,0.0,6.0,linear
35,89379,24872,1,0.384772,0.602156,0.5,0.425,2.45,0.0,6.0,linear
36,89286,24624,1,0.387665,0.605994,0.5,0.425,2.45,0.0,6.0,linear
37,88780,24323,1,0.390044,0.610013,0.5,0.425,2.45,0.0,6.0,linear
38,87974,23761,1,0.39131,0.612318,0.5,0.425,2.45,0.0,6.0,linear
39,87509,23512,1,0.392685,0.61442,0.5,0.425,2.45,0.0,6.0,linear
40,87377,23245,1,0.39567,0.618351,0.5,0.425,2.45,0.0,6.0,linear
41,86669,22967,1,0.397059,0.621302,0.5,0.425,2.45,0.0,6.0,linear
42,86211,22766,1,0.398746,0.623997,0.5,0.425,2.45,0.0,6.0,linear
43,85491,22266,1,0.400188,0.626429,0.5,0.425,2.45,0.0,6.0,linear
44,85007,22013,1,0.400917,0.626098,0.5,0.425,2.45,0.0,6.0,linear
45,84831,21907,1,0.402039,0.627749,0.5,0.425,2.45,0.0,6.0,linear
46,84243,21668,1,0.404053,0.629684,0.5,0.425,2.45,0.0,6.0,linear
47,83784,21345,1,0.405718,0.63214,0.5,0.425,2.45,0.0,6.0,linear
48,83417,21286,1,0.406339,0.633317,0.5,0.425,2.45,0.0,6.0,linear
49,83321,21245,1,0.406169,0.632509,0.5,0.425,2.45,0.0,6.0,linear
50,83721,21301,1,0.406328,0.633221,0.5,0.425,2.45,0.0,6.0,linear
51,83302,21077,1,0.406968,0.634113,0.5,0.425,2.45,0.0,6.0,linear
52,83184,21064,1,0.407309,0.634305,0.5,0.425,2.45,0.0,6.0,linear
53,82866,21085,1,0.406323,0.633273,0.5,0.425,2.45,0.0,6.0,linear
54,82831,20959,1,0.408134,0.635005,0.5,0.425,2.45,0.0,6.0,linear
55,82538,20811,1,0.408236,0.63526,0.5,0.425,2.45,0.0,6.0,linear
56,81985,20635,1,0.409834,0.637018,0.5,0.425,2.45,0.0,6.0,linear
57,81925,20549,1,0.408944,0.634474,0.5,0.425,2.45,0.0,6.0,linear
58,82209,20838,1,0.408781,0.63528,0.5,0.425,2.45,0.0,6.0,linear
59,82254,20688,1,0.40878,0.63644,0.5,0.425,2.45,0.0,6.0,linear
60,82061,20783,1,0.408089,0.633727,0.5,0.425,2.45,0.0,6.0,linear
61,82145,20685,1,0.40925,0.636087,0.5,0.425,2.45,0.0,6.0,linear
62,82201,20637,1,0.410956,0.638603,0.5,0.425,2.45,0.0,6.0,linear
63,81822,20589,1,0.40971,0.637992,0.5,0.425,2.45,0.0,6.0,linear
64,81654,20580,1,0.411049,0.64142,0.5,0.425,2.45,0.0,6.0,linear
65,81470,20250,1,0.412338,0.641921,0.5,0.425,2.45,0.0,6.0,linear
66,81663,20384,1,0.41368,0.643582,0.5,0.425,2.45,0.0,6.0,linear
67,81070,20132,1,0.413013,0.642875,0.5,0.425,2.45,0.0,6.0,linear
68,81234,20218,1,0.413361,0.642178,0.5,0.425,2.45,0.0,6.0,linear
69,81218,19943,1,0.415598,0.645958,0.5,0.425,2.45,0.0,6.0,linear
70,80811,19732,1,0.415986,0.64705,0.5,0.425,2.45,0.0,6.0,linear
71,80321,19531,1,0.415852,0.645989,0.5,0.425,2.45,0.0,6.0,linear
72,80283,19669,1,0.41693,0.647368,0.5,0.425,2.45,0.0,6.0,linear
73,79868,19520,1,0.419505,0.650237,0.5,0.425,2.45,0.0,6.0,linear
74,79415,19277,1,0.419632,0.651993,0.5,0.425,2.45,0.0,6.0,linear
75,79361,19054,1,0.420401,0.653387,0.5,0.425,2.45,0.0,6.0,linear
76,79112,18980,1,0.420861,0.653868,0.5,0.425,2.45,0.0,6.0,linear
77,79214,18974,1,0.421539,0.65418,0.5,0.425,2.45,0.0,6.0,linear
78,78711,18737,1,0.423031,0.657077,0.5,0.425,2.45,0.0,6.0,linear
79,78423,18542,1,0.4236,0.657331,0.5,0.425,2.45,0.0,6.0,linear
80,78406,18631,1,0.423852,0.657222,0.5,0.425,2.45,0.0,6.0,linear
81,77953,18650,1,0.42343,0.656312,0.5,0.425,2.45,0.0,6.0,linear
82,77919,18606,1,0.42255,0.655591,0.5,0.425,2.45,0.0,6.0,linear
83,78036,18530,1,0.423768,0.656567,0.5,0.425,2.45,0.0,6.0,linear
84,78281,18405,1,0.425093,0.65725,0.5,0.425,2.45,0.0,6.0,linear
85,78205,18468,1,0.425963,0.658555,0.5,0.425,2.45,0.0,6.0,linear
86,77861,18386,1,0.426838,0.660037,0.5,0.425,2.45,0.0,6.0,linear
87,77389,18260,1,0.425955,0.660177,0.5,0.425,2.45,0.0,6.0,linear
88,77402,18253,1,0.426063,0.659544,0.5,0.425,2.45,0.0,6.0,linear
89,77576,18225,1,0.427034,0.660346,0.5,0.425,2.45,0.0,6.0,linear
