generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78372,49393,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
2,78055,49284,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
3,79654,50189,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
4,79245,50152,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
5,78258,50077,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
6,78409,50136,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
7,78766,50353,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
8,78368,49943,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
9,77950,49710,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
10,77956,49670,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
11,90771,50070,1,0.100771,0.100771,0.5,0.25,2.0,0.0,6.0,linear
12,96916,50276,1,0.154275,0.165444,0.5,0.25,2.0,0.0,6.0,linear
13,96162,49066,1,0.174893,0.203682,0.5,0.25,2.0,0.0,6.0,linear
14,92808,46162,1,0.1978,0.248011,0.5,0.25,2.0,0.0,6.0,linear
15,90934,43588,1,0.217722,0.292472,0.5,0.25,2.0,0.0,6.0,linear
16,92081,41768,1,0.236886,0.334945,0.5,0.25,2.0,0.0,6.0,linear
17,93626,40152,1,0.254434,0.370984,0.5,0.25,2.0,0.0,6.0,linear
18,93492,38246,1,0.268336,0.402812,0.5,0.25,2.0,0.0,6.0,linear
19,94432,37180,1,0.281158,0.429792,0.5,0.25,2.0,0.0,6.0,linear
20,95124,36159,1,0.293293,0.453546,0.5,0.25,2.0,0.0,6.0,linear
21,93956,34710,1,0.301758,0.470554,0.5,0.25,2.0,0.0,6.0,linear
22,93984,33885,1,0.309895,0.487938,0.5,0.25,2.0,0.0,6.0,linear
23,93130,32752,1,0.31684,0.501443,0.5,0.25,2.0,0.0,6.0,linear
24,92860,31918,1,0.323535,0.515123,0.5,0.25,2.0,0.0,6.0,linear
25,91786,30850,1,0.33031,0.527928,0.5,0.25,2.0,0.0,6.0,linear
26,91389,29793,1,0.337321,0.541013,0.5,0.25,2.0,0.0,6.0,linear
27,91023,29176,1,0.343141,0.551199,0.5,0.25,2.0,0.0,6.0,linear
28,89479,28070,1,0.347684,0.559124,0.5,0.25,2.0,0.0,6.0,linear
29,88688,27373,1,0.352297,0.56858,0.5,0.25,2.0,0.0,6.0,linear
30,87548,26443,1,0.355322,0.573744,0.5,0.25,2.0,0.0,6.0,linear
31,87484,25914,1,0.361761,0.584468,0.5,0.25,2.0,0.0,6.0,linear
32,86122,25181,1,0.366533,0.592647,0.5,0.25,2.0,0.0,6.0,linear
33,85241,24371,1,0.368366,0.594642,0.5,0.25,2.0,0.0,6.0,linear
34,84467,23885,1,0.3721,0.59987,0.5,0.25,2.0,0.0,6.0,linear
35,83332,23324,1,0.374044,0.603202,0.5,0.25,2.0,0.0,6.0,linear
36,82639,22962,1,0.376088,0.606965,0.5,0.25,2.0,0.0,6.0,linear
37,81903,22426,1,0.379013,0.611786,0.5,0.25,2.0,0.0,6.0,linear
38,81428,22092,1,0.38165,0.615137,0.5,0.25,2.0,0.0,6.0,linear
39,80753,21755,1,0.383495,0.618863,0.5,0.25,2.0,0.0,6.0,linear
40,80314,21528,1,0.384882,0.619003,0.5,0.25,2.0,0.0,6.0,linear
41,79852,21576,1,0.386967,0.623016,0.5,0.25,2.0,0.0,6.0,linear
42,79160,21073,1,0.389539,0.628248,0.5,0.25,2.0,0.0,6.0,linear
43,78958,20815,1,0.391377,0.630129,0.5,0.25,2.0,0.0,6.0,linear
44,78270,20610,1,0.393001,0.633718,0.5,0.25,2.0,0.0,6.0,linear
45,77792,20292,1,0.395914,0.637598,0.5,0.25,2.0,0.0,6.0,linear
46,77124,19848,1,0.398551,0.641827,0.5,0.25,2.0,0.0,6.0,linear
47,76791,19528,1,0.400558,0.645139,0.5,0.25,2.0,0.0,6.0,linear
48,76092,19223,1,0.40213,0.645668,0.5,0.25,2.0,0.0,6.0,linear
49,75322,18947,1,0.403283,0.647909,0.5,0.25,2.0,0.0,6.0,linear
50,74681,18606,1,0.407019,0.653683,0.5,0.25,2.0,0.0,6.0,linear
51,74013,17993,1,0.410457,0.659452,0.5,0.25,2.0,0.0,6.0,linear
52,73692,17604,1,0.413256,0.663317,0.5,0.25,2.0,0.0,6.0,linear
53,72785,17268,1,0.415765,0.667121,0.5,0.25,2.0,0.0,6.0,linear
54,71946,16884,1,0.418561,0.669115,0.5,0.25,2.0,0.0,6.0,linear
55,71228,16689,1,0.421238,0.671897,0.5,0.25,2.0,0.0,6.0,linear
56,70338,16262,1,0.423445,0.675666,0.5,0.25,2.0,0.0,6.0,linear
57,69280,15922,1,0.426831,0.68169,0.5,0.25,2.0,0.0,6.0,linear
58,68554,15468,1,0.429604,0.68407,0.5,0.25,2.0,0.0,6.0,linear
