generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78435,49405,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
2,78584,49323,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
3,79445,49891,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
4,79376,50201,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
5,78996,50007,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
6,78775,50004,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
7,78590,50024,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
8,78204,50008,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
9,79694,50620,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
10,78790,50234,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
11,93734,48793,1,0.140841,0.140841,0.5,0.225,2.9,0.0,6.0,linear
12,104209,49446,1,0.208072,0.221852,0.5,0.225,2.9,0.0,6.0,linear
13,105383,48971,1,0.232007,0.265475,0.5,0.225,2.9,0.0,6.0,linear
14,101119,45571,1,0.258884,0.317637,0.5,0.225,2.9,0.0,6.0,linear
15,98211,42018,1,0.282866,0.36895,0.5,0.225,2.9,0.0,6.0,linear
16,98201,39520,1,0.306566,0.421474,0.5,0.225,2.9,0.0,6.0,linear
17,99273,37125,1,0.324042,0.460944,0.5,0.225,2.9,0.0,6.0,linear
18,99430,34582,1,0.342354,0.498624,0.5,0.225,2.9,0.0,6.0,linear
19,99346,32830,1,0.353858,0.52415,0.5,0.225,2.9,0.0,6.0,linear
20,99574,31763,1,0.361817,0.541066,0.5,0.225,2.9,0.0,6.0,linear
21,99550,30657,1,0.370138,0.556652,0.5,0.225,2.9,0.0,6.0,linear
22,99111,29664,1,0.377677,0.571388,0.5,0.225,2.9,0.0,6.0,linear
23,97844,28583,1,0.383703,0.582763,0.5,0.225,2.9,0.0,6.0,linear
24,97170,27633,1,0.388722,0.592069,0.5,0.225,2.9,0.0,6.0,linear
25,96532,26809,1,0.393522,0.599719,0.5,0.225,2.9,0.0,6.0,linear
26,95582,26090,1,0.396738,0.604906,0.5,0.225,2.9,0.0,6.0,linear
27,94840,25568,1,0.399922,0.609984,0.5,0.225,2.9,0.0,6.0,linear
28,94486,25090,1,0.403471,0.615895,0.5,0.225,2.9,0.0,6.0,linear
29,93647,24672,1,0.405032,0.618673,0.5,0.225,2.9,0.0,6.0,linear
30,93003,24359,1,0.40798,0.623206,0.5,0.225,2.9,0.0,6.0,linear
31,92667,23963,1,0.411514,0.628524,0.5,0.225,2.9,0.0,6.0,linear
32,92332,23658,1,0.411995,0.628864,0.5,0.225,2.9,0.0,6.0,linear
33,91654,23289,1,0.414657,0.633401,0.5,0.225,2.9,0.0,6.0,linear
34,91103,22927,1,0.416642,0.635853,0.5,0.225,2.9,0.0,6.0,linear
35,90346,22582,1,0.418341,0.639016,0.5,0.225,2.9,0.0,6.0,linear
36,89895,22204,1,0.421143,0.643719,0.5,0.225,2.9,0.0,6.0,linear
37,90123,22040,1,0.424449,0.646916,0.5,0.225,2.9,0.0,6.0,linear
38,89144,21586,1,0.425833,0.649555,0.5,0.225,2.9,0.0,6.0,linear
39,88229,21288,1,0.427272,0.651864,0.5,0.225,2.9,0.0,6.0,linear
40,88085,21050,1,0.428361,0.653091,0.5,0.225,2.9,0.0,6.0,linear
41,87754,20842,1,0.431051,0.657309,0.5,0.225,2.9,0.0,6.0,linear
42,87258,20596,1,0.432066,0.657937,0.5,0.225,2.9,0.0,6.0,linear
43,86664,20364,1,0.433518,0.661267,0.5,0.225,2.9,0.0,6.0,linear
44,86776,20133,1,0.434513,0.6608,0.5,0.225,2.9,0.0,6.0,linear
45,86447,19989,1,0.436381,0.662455,0.5,0.225,2.9,0.0,6.0,linear
46,86086,19872,1,0.437044,0.663344,0.5,0.225,2.9,0.0,6.0,linear
47,85295,19558,1,0.437241,0.664653,0.5,0.225,2.9,0.0,6.0,linear
48,84547,19349,1,0.438446,0.666064,0.5,0.225,2.9,0.0,6.0,linear
49,84539,19280,1,0.440503,0.66817,0.5,0.225,2.9,0.0,6.0,linear
50,84303,19173,1,0.440876,0.668303,0.5,0.225,2.9,0.0,6.0,linear
51,84122,19082,1,0.440339,0.66737,0.5,0.225,2.9,0.0,6.0,linear
52,83951,19041,1,0.442373,0.669389,0.5,0.225,2.9,0.0,6.0,linear
53,83547,18814,1,0.441458,0.669583,0.5,0.225,2.9,0.0,6.0,linear
54,83067,18655,1,0.443043,0.67091,0.5,0.225,2.9,0.0,6.0,linear
55,82859,18638,1,0.444947,0.672594,0.5,0.225,2.9,0.0,6.0,linear
56,82794,18540,1,0.444713,0.672786,0.5,0.225,2.9,0.0,6.0,linear
57,82766,18440,1,0.44563,0.673794,0.5,0.225,2.9,0.0,6.0,linear
58,82554,18432,1,0.446398,0.675218,0.5,0.225,2.9,0.0,6.0,linear
59,82239,18214,1,0.447316,0.676416,0.5,0.225,2.9,0.0,6.0,linear
60,81788,18089,1,0.449035,0.677481,0.5,0.225,2.9,0.0,6.0,linear
61,81375,17919,1,0.448393,0.677831,0.5,0.225,2.9,0.0,6.0,linear
62,81367,17889,1,0.448471,0.676871,0.5,0.225,2.9,0.0,6.0,linear
63,81261,17822,1,0.450053,0.678554,0.5,0.225,2.9,0.0,6.0,linear
64,80982,17696,1,0.451019,0.680362,0.5,0.225,2.9,0.0,6.0,linear
65,80487,17416,1,0.452211,0.682548,0.5,0.225,2.9,0.0,6.0,linear
66,80209,17371,1,0.452938,0.68219,0.5,0.225,2.9,0.0,6.0,linear
67,79979,17366,1,0.451668,0.681142,0.5,0.225,2.9,0.0,6.0,linear
68,80326,17356,1,0.454324,0.684445,0.5,0.225,2.9,0.0,6.0,linear
69,80162,17189,1,0.453339,0.683152,0.5,0.225,2.9,0.0,6.0,linear
70,80252,17230,1,0.452692,0.682034,0.5,0.225,2.9,0.0,6.0,linear
71,80119,17272,1,0.453413,0.682243,0.5,0.225,2.9,0.0,6.0,linear
72,79891,17236,1,0.453471,0.684366,0.5,0.225,2.9,0.0,6.0,linear
73,80474,17321,1,0.456026,0.687979,0.5,0.225,2.9,0.0,6.0,linear
74,80085,17084,1,0.457151,0.689589,0.5,0.225,2.9,0.0,6.0,linear
75,79480,17016,1,0.458913,0.692626,0.5,0.225,2.9,0.0,6.0,linear
76,79272,16713,1,0.459766,0.693982,0.5,0.225,2.9,0.0,6.0,linear
77,79167,16466,1,0.460525,0.693587,0.5,0.225,2.9,0.0,6.0,linear
78,78875,16425,1,0.461306,0.693499,0.5,0.225,2.9,0.0,6.0,linear
79,78257,16277,1,0.46312,0.695454,0.5,0.225,2.9,0.0,6.0,linear
80,77605,16211,1,0.462293,0.693171,0.5,0.225,2.9,0.0,6.0,linear
81,77384,16195,1,0.463865,0.696136,0.5,0.225,2.9,0.0,6.0,linear
82,77832,16119,1,0.465602,0.698521,0.5,0.225,2.9,0.0,6.0,linear
83,77713,16025,1,0.465903,0.699812,0.5,0.225,2.9,0.0,6.0,linear
84,77826,15880,1,0.467061,0.700339,0.5,0.225,2.9,0.0,6.0,linear
85,77229,15692,1,0.468035,0.701001,0.5,0.225,2.9,0.0,6.0,linear
86,76747,15538,1,0.468877,0.702857,0.5,0.225,2.9,0.0,6.0,linear
87,76328,15430,1,0.46821,0.702808,0.5,0.225,2.9,0.0,6.0,linear
88,76395,15365,1,0.468331,0.69964,0.5,0.225,2.9,0.0,6.0,linear
89,75777,15425,1,0.468996,0.701017,0.5,0.225,2.9,0.0,6.0,linear
90,75328,15325,1,0.467939,0.700009,0.5,0.225,2.9,0.0,6.0,linear
91,75827,15377,1,0.469899,0.701923,0.5,0.225,2.9,0.0,6.0,linear
92,75822,15281,1,0.47057,0.70417,0.5,0.225,2.9,0.0,6.0,linear
93,75850,15187,1,0.470522,0.703596,0.5,0.225,2.9,0.0,6.0,linear
94,75844,15117,1,0.471307,0.70376,0.5,0.225,2.9,0.0,6.0,linear
95,75428,15222,1,0.470321,0.703207,0.5,0.225,2.9,0.0,6.0,linear
96,75363,15191,1,0.472814,0.705843,0.5,0.225,2.9,0.0,6.0,linear
97,74897,15012,1,0.473708,0.70691,0.5,0.225,2.9,0.0,6.0,linear
98,74806,14925,1,0.472663,0.706319,0.5,0.225,2.9,0.0,6.0,linear
99,74977,14984,1,0.473708,0.706179,0.5,0.225,2.9,0.0,6.0,linear
100,75006,14899,1,0.475563,0.709023,0.5,0.225,2.9,0.0,6.0,linear
101,74666,14798,1,0.474137,0.706791,0.5,0.225,2.9,0.0,6.0,linear
102,74672,14899,1,0.474417,0.706594,0.5,0.225,2.9,0.0,6.0,linear
103,74735,14800,1,0.474822,0.707966,0.5,0.225,2.9,0.0,6.0,linear
104,74904,14760,1,0.475403,0.708763,0.5,0.225,2.9,0.0,6.0,linear
105,74918,14793,1,0.47655,0.710372,0.5,0.225,2.9,0.0,6.0,linear
106,74578,14650,1,0.476818,0.710301,0.5,0.225,2.9,0.0,6.0,linear
107,74593,14751,1,0.476966,0.710134,0.5,0.225,2.9,0.0,6.0,linear
108,74168,14609,1,0.476093,0.708321,0.5,0.225,2.9,0.0,6.0,linear
109,74251,14590,1,0.476459,0.709384,0.5,0.225,2.9,0.0,6.0,linear
110,73751,14444,1,0.47702,0.711478,0.5,0.225,2.9,0.0,6.0,linear
111,74009,14434,1,0.478536,0.712641,0.5,0.225,2.9,0.0,6.0,linear
112,73798,14357,1,0.479222,0.714204,0.5,0.225,2.9,0.0,6.0,linear
113,73648,14337,1,0.479283,0.712886,0.5,0.225,2.9,0.0,6.0,linear
114,73043,14408,1,0.478218,0.712743,0.5,0.225,2.9,0.0,6.0,linear
115,73073,14348,1,0.4782,0.710986,0.5,0.225,2.9,0.0,6.0,linear
116,73059,14291,1,0.479209,0.709302,0.5,0.225,2.9,0.0,6.0,linear
117,72759,14295,1,0.479042,0.71115,0.5,0.225,2.9,0.0,6.0,linear
118,73096,14288,1,0.480931,0.714516,0.5,0.225,2.9,0.0,6.0,linear
119,73072,14048,1,0.482615,0.718521,0.5,0.225,2.9,0.0,6.0,linear
120,72774,13941,1,0.482557,0.718581,0.5,0.225,2.9,0.0,6.0,linear
121,72511,13760,1,0.486496,0.723991,0.5,0.225,2.9,0.0,6.0,linear
122,72234,13586,1,0.488835,0.72436,0.5,0.225,2.9,0.0,6.0,linear
123,71444,13320,1,0.489901,0.725677,0.5,0.225,2.9,0.0,6.0,linear
124,71212,13247,1,0.491823,0.728001,0.5,0.225,2.9,0.0,6.0,linear
125,70533,12991,1,0.493204,0.727791,0.5,0.225,2.9,0.0,6.0,linear
126,70051,12873,1,0.493377,0.72953,0.5,0.225,2.9,0.0,6.0,linear
127,70058,12823,1,0.495891,0.731487,0.5,0.225,2.9,0.0,6.0,linear
128,69787,12716,1,0.497425,0.733223,0.5,0.225,2.9,0.0,6.0,linear
129,69157,12551,1,0.496926,0.732301,0.5,0.225,2.9,0.0,6.0,linear
130,69216,12537,1,0.498394,0.735045,0.5,0.225,2.9,0.0,6.0,linear
131,68541,12338,1,0.498446,0.735666,0.5,0.225,2.9,0.0,6.0,linear
132,68771,12240,1,0.500948,0.737877,0.5,0.225,2.9,0.0,6.0,linear
133,68334,12066,1,0.501077,0.735058,0.5,0.225,2.9,0.0,6.0,linear
134,68174,12225,1,0.501694,0.734572,0.5,0.225,2.9,0.0,6.0,linear
135,67894,12093,1,0.502747,0.735869,0.5,0.225,2.9,0.0,6.0,linear
136,67823,12013,1,0.503578,0.737403,0.5,0.225,2.9,0.0,6.0,linear
137,67933,11818,1,0.506495,0.741282,0.5,0.225,2.9,0.0,6.0,linear
138,67339,11749,1,0.506226,0.740291,0.5,0.225,2.9,0.0,6.0,linear
139,67086,11749,1,0.507163,0.741605,0.5,0.225,2.9,0.0,6.0,linear
140,66861,11598,1,0.507981,0.742423,0.5,0.225,2.9,0.0,6.0,linear
141,66405,11404,1,0.508008,0.742226,0.5,0.225,2.9,0.0,6.0,linear
142,66325,11324,1,0.510441,0.747056,0.5,0.225,2.9,0.0,6.0,linear
143,65858,11081,1,0.513711,0.748335,0.5,0.225,2.9,0.0,6.0,linear
144,65082,10952,1,0.513866,0.748677,0.5,0.225,2.9,0.0,6.0,linear
145,65155,10922,1,0.517006,0.752348,0.5,0.225,2.9,0.0,6.0,linear
146,64753,10698,1,0.521137,0.75578,0.5,0.225,2.9,0.0,6.0,linear
147,64320,10595,1,0.522016,0.757257,0.5,0.225,2.9,0.0,6.0,linear
148,63737,10379,1,0.52445,0.758676,0.5,0.225,2.9,0.0,6.0,linear
149,63013,10294,1,0.527084,0.76096,0.5,0.225,2.9,0.0,6.0,linear
150,62124,9973,1,0.527901,0.762073,0.5,0.225,2.9,0.0,6.0,linear
151,62180,10005,1,0.530819,0.765039,0.5,0.225,2.9,0.0,6.0,linear
152,61903,9750,1,0.533997,0.768693,0.5,0.225,2.9,0.0,6.0,linear
153,61643,9401,1,0.536783,0.770601,0.5,0.225,2.9,0.0,6.0,linear
154,60973,9334,1,0.540445,0.773454,0.5,0.225,2.9,0.0,6.0,linear
155,60131,9071,1,0.544628,0.778395,0.5,0.225,2.9,0.0,6.0,linear
156,59734,8918,1,0.546007,0.778783,0.5,0.225,2.9,0.0,6.0,linear
157,59427,8782,1,0.550686,0.782458,0.5,0.225,2.9,0.0,6.0,linear
158,58179,8396,1,0.55186,0.785511,0.5,0.225,2.9,0.0,6.0,linear
159,57713,8213,1,0.555836,0.788846,0.5,0.225,2.9,0.0,6.0,linear
160,57214,7984,1,0.561226,0.793067,0.5,0.225,2.9,0.0,6.0,linear
161,56713,7789,1,0.56622,0.795892,0.5,0.225,2.9,0.0,6.0,linear
162,55619,7443,1,0.569896,0.797716,0.5,0.225,2.9,0.0,6.0,linear
163,54919,7227,1,0.575412,0.803125,0.5,0.225,2.9,0.0,6.0,linear
164,53913,7025,1,0.578912,0.804543,0.5,0.225,2.9,0.0,6.0,linear
165,53154,6783,1,0.586182,0.810745,0.5,0.225,2.9,0.0,6.0,linear
166,52050,6366,1,0.592302,0.816961,0.5,0.225,2.9,0.0,6.0,linear
167,51363,6100,1,0.601701,0.824613,0.5,0.225,2.9,0.0,6.0,linear
168,50317,5726,1,0.605745,0.827153,0.5,0.225,2.9,0.0,6.0,linear
169,49509,5455,1,0.612214,0.830952,0.5,0.225,2.9,0.0,6.0,linear
170,48559,5255,1,0.619947,0.835169,0.5,0.225,2.9,0.0,6.0,linear
171,47416,4950,1,0.627141,0.840493,0.5,0.225,2.9,0.0,6.0,linear
172,46996,4683,1,0.637676,0.846517,0.5,0.225,2.9,0.0,6.0,linear
173,45523,4399,1,0.646695,0.852452,0.5,0.225,2.9,0.0,6.0,linear
174,44493,4069,1,0.657105,0.860671,0.5,0.225,2.9,0.0,6.0,linear
175,43403,3744,1,0.671592,0.868651,0.5,0.225,2.9,0.0,6.0,linear
176,42271,3378,1,0.684648,0.878867,0.5,0.225,2.9,0.0,6.0,linear
177,41102,3047,1,0.698149,0.885637,0.5,0.225,2.9,0.0,6.0,linear
178,39555,2715,1,0.714097,0.894911,0.5,0.225,2.9,0.0,6.0,linear
179,38346,2403,1,0.730097,0.905898,0.5,0.225,2.9,0.0,6.0,linear
180,37452,2072,1,0.75024,0.914437,0.5,0.225,2.9,0.0,6.0,linear
181,35987,1752,1,0.77091,0.92316,0.5,0.225,2.9,0.0,6.0,linear
182,34709,1499,1,0.790131,0.931734,0.5,0.225,2.9,0.0,6.0,linear
183,33592,1260,1,0.806502,0.939923,0.5,0.225,2.9,0.0,6.0,linear
184,32705,1093,1,0.82661,0.94895,0.5,0.225,2.9,0.0,6.0,linear
185,31827,877,1,0.847545,0.958581,0.5,0.225,2.9,0.0,6.0,linear
186,30836,707,1,0.872456,0.967835,0.5,0.225,2.9,0.0,6.0,linear
187,29787,531,1,0.891576,0.973746,0.5,0.225,2.9,0.0,6.0,linear
188,29088,410,1,0.909706,0.978416,0.5,0.225,2.9,0.0,6.0,linear
189,28549,303,1,0.928199,0.983699,0.5,0.225,2.9,0.0,6.0,linear
190,28252,215,1,0.945768,0.988599,0.5,0.225,2.9,0.0,6.0,linear
191,27728,147,1,0.9598,0.99239,0.5,0.225,2.9,0.0,6.0,linear
192,27046,93,1,0.969404,0.995508,0.5,0.225,2.9,0.0,6.0,linear
193,26855,61,1,0.979413,0.997167,0.5,0.225,2.9,0.0,6.0,linear
194,26459,37,1,0.985455,0.998238,0.5,0.225,2.9,0.0,6.0,linear
195,26486,21,1,0.990573,0.998798,0.5,0.225,2.9,0.0,6.0,linear
196,26346,14,1,0.994492,0.999205,0.5,0.225,2.9,0.0,6.0,linear
197,26404,9,1,0.996616,0.999508,0.5,0.225,2.9,0.0,6.0,linear
198,26133,5,1,0.997765,0.999771,0.5,0.225,2.9,0.0,6.0,linear
199,26246,1,1,0.998668,0.999924,0.5,0.225,2.9,0.0,6.0,linear
200,26188,1,1,0.999389,0.999924,0.5,0.225,2.9,0.0,6.0,linear
201,26202,1,1,0.999542,0.999962,0.5,0.225,2.9,0.0,6.0,linear
202,26340,1,1,0.99981,0.999962,0.5,0.225,2.9,0.0,6.0,linear
203,26099,0,1,0.999847,1.0,0.5,0.225,2.9,0.0,6.0,linear

