generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78121,48988,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
2,78129,49138,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
3,81150,50937,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
4,80870,50929,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
5,78855,50241,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
6,76948,49474,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
7,77599,49786,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
8,78697,49972,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
9,78720,49935,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
10,79320,50419,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
11,88401,50686,1,0.0732944,0.0732944,0.5,0.125,1.4,0.0,6.0,linear
12,91209,50037,1,0.114345,0.12268,0.5,0.125,1.4,0.0,6.0,linear
13,88727,48410,1,0.129637,0.153733,0.5,0.125,1.4,0.0,6.0,linear
14,87931,46977,1,0.147419,0.188371,0.5,0.125,1.4,0.0,6.0,linear
15,87090,44884,1,0.166327,0.226999,0.5,0.125,1.4,0.0,6.0,linear
16,87622,43494,1,0.182357,0.261917,0.5,0.125,1.4,0.0,6.0,linear
17,89473,42685,1,0.19629,0.290902,0.5,0.125,1.4,0.0,6.0,linear
18,89391,41446,1,0.207531,0.314346,0.5,0.125,1.4,0.0,6.0,linear
19,89700,40539,1,0.216877,0.334272,0.5,0.125,1.4,0.0,6.0,linear
20,89234,39322,1,0.225949,0.352789,0.5,0.125,1.4,0.0,6.0,linear
21,89169,38446,1,0.233374,0.36859,0.5,0.125,1.4,0.0,6.0,linear
22,89699,37867,1,0.239811,0.381713,0.5,0.125,1.4,0.0,6.0,linear
23,90056,37219,1,0.245547,0.393895,0.5,0.125,1.4,0.0,6.0,linear
24,89910,36798,1,0.248246,0.399493,0.5,0.125,1.4,0.0,6.0,linear
25,90082,36596,1,0.251797,0.407343,0.5,0.125,1.4,0.0,6.0,linear
26,90014,36253,1,0.25587,0.414778,0.5,0.125,1.4,0.0,6.0,linear
27,89736,35761,1,0.254998,0.414872,0.5,0.125,1.4,0.0,6.0,linear
28,89603,35654,1,0.256954,0.418148,0.5,0.125,1.4,0.0,6.0,linear
29,90044,35742,1,0.257771,0.42023,0.5,0.125,1.4,0.0,6.0,linear
30,89854,35498,1,0.259182,0.423715,0.5,0.125,1.4,0.0,6.0,linear
31,90029,35236,1,0.260093,0.424846,0.5,0.125,1.4,0.0,6.0,linear
32,89736,35259,1,0.262737,0.429347,0.5,0.125,1.4,0.0,6.0,linear
33,89742,35133,1,0.262932,0.429413,0.5,0.125,1.4,0.0,6.0,linear
34,89401,35125,1,0.263414,0.431244,0.5,0.125,1.4,0.0,6.0,linear
35,89628,35006,1,0.2641,0.431973,0.5,0.125,1.4,0.0,6.0,linear
36,89536,34821,1,0.265484,0.434319,0.5,0.125,1.4,0.0,6.0,linear
37,89555,34788,1,0.265941,0.435712,0.5,0.125,1.4,0.0,6.0,linear
38,89378,34500,1,0.267142,0.438494,0.5,0.125,1.4,0.0,6.0,linear
39,89492,34464,1,0.26703,0.439063,0.5,0.125,1.4,0.0,6.0,linear
