generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77938,48794,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
2,77909,48800,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
3,80113,50524,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
4,81446,51302,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
5,78842,50250,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
6,77160,49572,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
7,77866,49974,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
8,79337,50471,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
9,78402,49736,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
10,77602,49450,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
11,95709,50157,1,0.133925,0.133925,0.5,0.275,2.75,0.0,6.0,linear
12,103574,50155,1,0.201086,0.213745,0.5,0.275,2.75,0.0,6.0,linear
13,100972,47973,1,0.224734,0.25775,0.5,0.275,2.75,0.0,6.0,linear
14,97705,44759,1,0.24878,0.308508,0.5,0.275,2.75,0.0,6.0,linear
15,98660,42865,1,0.271853,0.357937,0.5,0.275,2.75,0.0,6.0,linear
16,98577,40212,1,0.295388,0.408298,0.5,0.275,2.75,0.0,6.0,linear
17,98398,37581,1,0.315758,0.450269,0.5,0.275,2.75,0.0,6.0,linear
18,97930,35201,1,0.331599,0.484291,0.5,0.275,2.75,0.0,6.0,linear
19,98536,33696,1,0.343289,0.50936,0.5,0.275,2.75,0.0,6.0,linear
20,98616,32463,1,0.351559,0.52682,0.5,0.275,2.75,0.0,6.0,linear
21,97949,31194,1,0.358474,0.542341,0.5,0.275,2.75,0.0,6.0,linear
22,97413,30023,1,0.365995,0.556244,0.5,0.275,2.75,0.0,6.0,linear
23,96731,29129,1,0.372107,0.568026,0.5,0.275,2.75,0.0,6.0,linear
24,96017,28285,1,0.37773,0.577675,0.5,0.275,2.75,0.0,6.0,linear
25,95738,27587,1,0.383883,0.587652,0.5,0.275,2.75,0.0,6.0,linear
26,94852,26679,1,0.388363,0.596201,0.5,0.275,2.75,0.0,6.0,linear
27,94224,25986,1,0.391996,0.602966,0.5,0.275,2.75,0.0,6.0,linear
28,93347,25258,1,0.395293,0.608316,0.5,0.275,2.75,0.0,6.0,linear
29,92438,24722,1,0.397904,0.612968,0.5,0.275,2.75,0.0,6.0,linear
30,91930,24211,1,0.400488,0.61727,0.5,0.275,2.75,0.0,6.0,linear
31,91014,23629,1,0.404207,0.622929,0.5,0.275,2.75,0.0,6.0,linear
32,90890,23501,1,0.406234,0.625064,0.5,0.275,2.75,0.0,6.0,linear
33,90126,23268,1,0.406941,0.626486,0.5,0.275,2.75,0.0,6.0,linear
34,89974,23136,1,0.407162,0.627202,0.5,0.275,2.75,0.0,6.0,linear
