generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78555,49342,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
2,78436,49405,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
3,80054,50315,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
4,79819,50487,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
5,78592,50075,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
6,77410,49424,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
7,78319,49768,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
8,78836,50130,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
9,78838,50023,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
10,77888,49485,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
11,91415,49330,1,0.113894,0.113894,0.5,0.075,2.3,0.0,6.0,linear
12,100246,50204,1,0.173308,0.185653,0.5,0.075,2.3,0.0,6.0,linear
13,98806,48776,1,0.194727,0.225304,0.5,0.075,2.3,0.0,6.0,linear
14,94604,45268,1,0.219457,0.274599,0.5,0.075,2.3,0.0,6.0,linear
15,93438,42880,1,0.240592,0.321512,0.5,0.075,2.3,0.0,6.0,linear
16,94408,40828,1,0.261197,0.365742,0.5,0.075,2.3,0.0,6.0,linear
17,95667,39035,1,0.277955,0.401631,0.5,0.075,2.3,0.0,6.0,linear
18,96220,37414,1,0.293354,0.434479,0.5,0.075,2.3,0.0,6.0,linear
19,96144,35948,1,0.304806,0.459641,0.5,0.075,2.3,0.0,6.0,linear
20,96071,34726,1,0.315888,0.481222,0.5,0.075,2.3,0.0,6.0,linear
21,95300,33384,1,0.323374,0.496809,0.5,0.075,2.3,0.0,6.0,linear
22,95072,32271,1,0.331428,0.512858,0.5,0.075,2.3,0.0,6.0,linear
23,95065,31448,1,0.339583,0.527236,0.5,0.075,2.3,0.0,6.0,linear
