generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77661,48606,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78014,48726,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80989,50637,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80857,51079,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78840,50266,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,76698,49218,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77347,49344,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79762,50401,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79304,49965,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78491,49858,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,90045,49951,1,0.100418,0.100418,0.5,0.0,2.0,0.0,6.0,linear
12,96715,50046,1,0.156351,0.167208,0.5,0.0,2.0,0.0,6.0,linear
13,95201,48487,1,0.175114,0.203987,0.5,0.0,2.0,0.0,6.0,linear
14,92722,45870,1,0.196832,0.248414,0.5,0.0,2.0,0.0,6.0,linear
15,91992,43432,1,0.218425,0.293999,0.5,0.0,2.0,0.0,6.0,linear
16,92907,41745,1,0.237475,0.335848,0.5,0.0,2.0,0.0,6.0,linear
17,94099,40164,1,0.253729,0.369298,0.5,0.0,2.0,0.0,6.0,linear
18,93047,38281,1,0.266815,0.398789,0.5,0.0,2.0,0.0,6.0,linear
19,93927,37217,1,0.277492,0.420031,0.5,0.0,2.0,0.0,6.0,linear
20,94300,36440,1,0.286246,0.438588,0.5,0.0,2.0,0.0,6.0,linear
21,94352,35720,1,0.2929,0.452769,0.5,0.0,2.0,0.0,6.0,linear
22,93453,34790,1,0.299178,0.466194,0.5,0.0,2.0,0.0,6.0,linear
23,93638,33972,1,0.305272,0.477631,0.5,0.0,2.0,0.0,6.0,linear
24,93139,33306,1,0.309426,0.486562,0.5,0.0,2.0,0.0,6.0,linear
25,92965,32628,1,0.315129,0.497075,0.5,0.0,2.0,0.0,6.0,linear
26,92377,31946,1,0.319177,0.504884,0.5,0.0,2.0,0.0,6.0,linear
27,92007,31423,1,0.32247,0.511525,0.5,0.0,2.0,0.0,6.0,linear
28,91722,30864,1,0.325178,0.516971,0.5,0.0,2.0,0.0,6.0,linear
29,91525,30487,1,0.328267,0.522165,0.5,0.0,2.0,0.0,6.0,linear
30,91306,30077,1,0.33011,0.525934,0.5,0.0,2.0,0.0,6.0,linear
31,91129,29690,1,0.330872,0.528272,0.5,0.0,2.0,0.0,6.0,linear
32,91198,29456,1,0.333289,0.532036,0.5,0.0,2.0,0.0,6.0,linear
33,90615,29124,1,0.333901,0.532697,0.5,0.0,2.0,0.0,6.0,linear
34,90615,29093,1,0.333947,0.533067,0.5,0.0,2.0,0.0,6.0,linear
35,90585,29094,1,0.334882,0.534946,0.5,0.0,2.0,0.0,6.0,linear
36,91026,29221,1,0.335122,0.535467,0.5,0.0,2.0,0.0,6.0,linear
37,91338,29264,1,0.335908,0.537472,0.5,0.0,2.0,0.0,6.0,linear
38,91196,29156,1,0.338083,0.540978,0.5,0.0,2.0,0.0,6.0,linear
39,90120,28732,1,0.33874,0.541221,0.5,0.0,2.0,0.0,6.0,linear
40,90493,28968,1,0.339447,0.542688,0.5,0.0,2.0,0.0,6.0,linear
41,90293,28667,1,0.340006,0.544181,0.5,0.0,2.0,0.0,6.0,linear
42,90068,28517,1,0.339325,0.543818,0.5,0.0,2.0,0.0,6.0,linear
43,90186,28518,1,0.339918,0.544461,0.5,0.0,2.0,0.0,6.0,linear
44,89862,28300,1,0.340357,0.544174,0.5,0.0,2.0,0.0,6.0,linear
45,89600,28414,1,0.338849,0.541669,0.5,0.0,2.0,0.0,6.0,linear
46,89732,28531,1,0.33887,0.542537,0.5,0.0,2.0,0.0,6.0,linear
47,90120,28446,1,0.338521,0.541349,0.5,0.0,2.0,0.0,6.0,linear
48,90103,28697,1,0.338337,0.541277,0.5,0.0,2.0,0.0,6.0,linear
49,90008,28706,1,0.338115,0.540625,0.5,0.0,2.0,0.0,6.0,linear
50,90026,28693,1,0.338218,0.541466,0.5,0.0,2.0,0.0,6.0,linear
51,89578,28522,1,0.338007,0.541053,0.5,0.0,2.0,0.0,6.0,linear
52,90073,28698,1,0.339242,0.543202,0.5,0.0,2.0,0.0,6.0,linear
53,89586,28262,1,0.337904,0.541131,0.5,0.0,2.0,0.0,6.0,linear
54,89673,28510,1,0.337144,0.539543,0.5,0.0,2.0,0.0,6.0,linear
55,90036,28750,1,0.338182,0.541454,0.5,0.0,2.0,0.0,6.0,linear
56,90067,28625,1,0.337656,0.541222,0.5,0.0,2.0,0.0,6.0,linear
57,90285,28807,1,0.337377,0.539867,0.5,0.0,2.0,0.0,6.0,linear
58,90337,28847,1,0.336234,0.538093,0.5,0.0,2.0,0.0,6.0,linear
59,90473,28974,1,0.33636,0.539092,0.5,0.0,2.0,0.0,6.0,linear
60,90428,28643,1,0.337342,0.539271,0.5,0.0,2.0,0.0,6.0,linear
61,90159,28461,1,0.338305,0.540872,0.5,0.0,2.0,0.0,6.0,linear
62,89976,28634,1,0.337324,0.538934,0.5,0.0,2.0,0.0,6.0,linear
63,90484,28786,1,0.337444,0.538514,0.5,0.0,2.0,0.0,6.0,linear
64,90374,28558,1,0.337775,0.540044,0.5,0.0,2.0,0.0,6.0,linear
65,90127,28526,1,0.336831,0.538774,0.5,0.0,2.0,0.0,6.0,linear
66,89963,28696,1,0.335591,0.536066,0.5,0.0,2.0,0.0,6.0,linear
67,90548,28834,1,0.337028,0.538934,0.5,0.0,2.0,0.0,6.0,linear
68,90431,28864,1,0.337874,0.540266,0.5,0.0,2.0,0.0,6.0,linear
69,90193,28763,1,0.337117,0.540188,0.5,0.0,2.0,0.0,6.0,linear
70,90429,28695,1,0.338278,0.541042,0.5,0.0,2.0,0.0,6.0,linear
