generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78626,49434,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
2,78387,49246,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
3,80205,50405,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
4,80619,50862,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
5,79324,50270,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
6,77115,49385,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
7,77242,49356,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
8,79488,50411,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
9,79491,50397,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
10,78567,50054,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
11,90756,50242,1,0.100706,0.100706,0.5,0.225,2.0,0.0,6.0,linear
12,96300,49603,1,0.155271,0.16575,0.5,0.225,2.0,0.0,6.0,linear
13,94647,48080,1,0.174507,0.203935,0.5,0.225,2.0,0.0,6.0,linear
14,93418,45965,1,0.196065,0.247222,0.5,0.225,2.0,0.0,6.0,linear
15,92949,44019,1,0.216176,0.289813,0.5,0.225,2.0,0.0,6.0,linear
16,92609,41892,1,0.236424,0.331214,0.5,0.225,2.0,0.0,6.0,linear
17,92764,40073,1,0.253577,0.367874,0.5,0.225,2.0,0.0,6.0,linear
18,92658,38252,1,0.264758,0.393506,0.5,0.225,2.0,0.0,6.0,linear
19,93451,37093,1,0.276536,0.418024,0.5,0.225,2.0,0.0,6.0,linear
20,93925,36163,1,0.284904,0.435616,0.5,0.225,2.0,0.0,6.0,linear
21,94122,35573,1,0.292326,0.451563,0.5,0.225,2.0,0.0,6.0,linear
22,93782,34646,1,0.298441,0.464093,0.5,0.225,2.0,0.0,6.0,linear
23,93956,34033,1,0.304765,0.477492,0.5,0.225,2.0,0.0,6.0,linear
24,93864,33278,1,0.310899,0.488385,0.5,0.225,2.0,0.0,6.0,linear
25,92777,32442,1,0.31409,0.496143,0.5,0.225,2.0,0.0,6.0,linear
26,92385,31780,1,0.31847,0.50339,0.5,0.225,2.0,0.0,6.0,linear
27,92374,31451,1,0.319932,0.506903,0.5,0.225,2.0,0.0,6.0,linear
28,92428,31157,1,0.321881,0.510692,0.5,0.225,2.0,0.0,6.0,linear
29,92320,31106,1,0.322386,0.511563,0.5,0.225,2.0,0.0,6.0,linear
30,91959,30692,1,0.324172,0.514632,0.5,0.225,2.0,0.0,6.0,linear
31,92026,30619,1,0.325473,0.51777,0.5,0.225,2.0,0.0,6.0,linear
32,91577,30386,1,0.326726,0.520612,0.5,0.225,2.0,0.0,6.0,linear
33,91920,30361,1,0.326281,0.519705,0.5,0.225,2.0,0.0,6.0,linear
34,91945,30229,1,0.327261,0.520923,0.5,0.225,2.0,0.0,6.0,linear
35,91732,30222,1,0.328295,0.522467,0.5,0.225,2.0,0.0,6.0,linear
36,91698,29968,1,0.328098,0.522921,0.5,0.225,2.0,0.0,6.0,linear
37,91586,30124,1,0.328436,0.52365,0.5,0.225,2.0,0.0,6.0,linear
38,91312,29847,1,0.329855,0.525835,0.5,0.225,2.0,0.0,6.0,linear
39,91325,29732,1,0.329534,0.523903,0.5,0.225,2.0,0.0,6.0,linear
40,91003,29638,1,0.331226,0.527659,0.5,0.225,2.0,0.0,6.0,linear
41,90876,29493,1,0.331464,0.528217,0.5,0.225,2.0,0.0,6.0,linear
42,90857,29329,1,0.332084,0.528776,0.5,0.225,2.0,0.0,6.0,linear
43,90559,29175,1,0.332503,0.530922,0.5,0.225,2.0,0.0,6.0,linear
44,91083,29331,1,0.333636,0.531244,0.5,0.225,2.0,0.0,6.0,linear
45,90477,29026,1,0.333112,0.531537,0.5,0.225,2.0,0.0,6.0,linear
46,90635,29111,1,0.334214,0.533147,0.5,0.225,2.0,0.0,6.0,linear
47,90510,29145,1,0.332938,0.530836,0.5,0.225,2.0,0.0,6.0,linear
48,90797,29491,1,0.33354,0.532422,0.5,0.225,2.0,0.0,6.0,linear
49,90859,29510,1,0.333057,0.531662,0.5,0.225,2.0,0.0,6.0,linear
50,90709,29316,1,0.333937,0.533332,0.5,0.225,2.0,0.0,6.0,linear
51,90891,29213,1,0.33407,0.533305,0.5,0.225,2.0,0.0,6.0,linear
52,90505,29243,1,0.33251,0.531311,0.5,0.225,2.0,0.0,6.0,linear
53,90655,29200,1,0.333666,0.532854,0.5,0.225,2.0,0.0,6.0,linear
