generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78276,49030,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
2,78296,49149,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
3,80797,50718,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
4,79896,50660,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
5,77853,49862,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
6,77345,49501,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
7,77541,49594,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
8,78753,49920,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
9,78627,50015,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
10,79664,50676,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
11,106690,50296,1,0.206765,0.206765,0.5,5.0e-05,4.6,0.0,6.0,linear
12,119209,49845,1,0.296322,0.31155,0.5,5.0e-05,4.6,0.0,6.0,linear
13,116895,47242,1,0.323853,0.361315,0.5,5.0e-05,4.6,0.0,6.0,linear
14,112781,43217,1,0.351236,0.419247,0.5,5.0e-05,4.6,0.0,6.0,linear
15,111992,39716,1,0.378876,0.479792,0.5,5.0e-05,4.6,0.0,6.0,linear
16,111980,36202,1,0.403092,0.532602,0.5,5.0e-05,4.6,0.0,6.0,linear
17,112431,32970,1,0.42358,0.578668,0.5,5.0e-05,4.6,0.0,6.0,linear
18,112134,29977,1,0.441426,0.615548,0.5,5.0e-05,4.6,0.0,6.0,linear
19,111056,27563,1,0.456184,0.64471,0.5,5.0e-05,4.6,0.0,6.0,linear
20,110108,25610,1,0.468481,0.666443,0.5,5.0e-05,4.6,0.0,6.0,linear
21,108413,23879,1,0.479403,0.683803,0.5,5.0e-05,4.6,0.0,6.0,linear
22,106575,22099,1,0.488692,0.698633,0.5,5.0e-05,4.6,0.0,6.0,linear
23,105313,21042,1,0.499164,0.714458,0.5,5.0e-05,4.6,0.0,6.0,linear
24,102878,19443,1,0.50815,0.726797,0.5,5.0e-05,4.6,0.0,6.0,linear
25,100758,18092,1,0.518347,0.739586,0.5,5.0e-05,4.6,0.0,6.0,linear
26,98431,16921,1,0.526866,0.749268,0.5,5.0e-05,4.6,0.0,6.0,linear
27,95953,15774,1,0.535398,0.758522,0.5,5.0e-05,4.6,0.0,6.0,linear
28,94301,14930,1,0.543211,0.764926,0.5,5.0e-05,4.6,0.0,6.0,linear
29,92084,14068,1,0.551283,0.772682,0.5,5.0e-05,4.6,0.0,6.0,linear
30,89979,13489,1,0.555974,0.776008,0.5,5.0e-05,4.6,0.0,6.0,linear
31,88114,12890,1,0.564469,0.784407,0.5,5.0e-05,4.6,0.0,6.0,linear
32,86411,12189,1,0.570403,0.791225,0.5,5.0e-05,4.6,0.0,6.0,linear
33,85293,11568,1,0.58101,0.801246,0.5,5.0e-05,4.6,0.0,6.0,linear
34,82967,10665,1,0.589915,0.809708,0.5,5.0e-05,4.6,0.0,6.0,linear
35,81000,9932,1,0.599234,0.817369,0.5,5.0e-05,4.6,0.0,6.0,linear
36,78937,9291,1,0.607857,0.82386,0.5,5.0e-05,4.6,0.0,6.0,linear
37,77269,8606,1,0.618738,0.831108,0.5,5.0e-05,4.6,0.0,6.0,linear
38,75501,7982,1,0.629492,0.838524,0.5,5.0e-05,4.6,0.0,6.0,linear
39,73508,7373,1,0.640217,0.84644,0.5,5.0e-05,4.6,0.0,6.0,linear
40,71559,6882,1,0.651017,0.85473,0.5,5.0e-05,4.6,0.0,6.0,linear
41,69571,6317,1,0.66298,0.863493,0.5,5.0e-05,4.6,0.0,6.0,linear
42,68194,5750,1,0.677561,0.873318,0.5,5.0e-05,4.6,0.0,6.0,linear
43,65950,5166,1,0.689764,0.88086,0.5,5.0e-05,4.6,0.0,6.0,linear
44,64180,4607,1,0.705376,0.888166,0.5,5.0e-05,4.6,0.0,6.0,linear
45,61920,4144,1,0.721694,0.895668,0.5,5.0e-05,4.6,0.0,6.0,linear
46,59773,3543,1,0.73894,0.904709,0.5,5.0e-05,4.6,0.0,6.0,linear
47,58149,3222,1,0.756227,0.913774,0.5,5.0e-05,4.6,0.0,6.0,linear
48,56451,2730,1,0.772469,0.923922,0.5,5.0e-05,4.6,0.0,6.0,linear
49,54920,2308,1,0.792402,0.934008,0.5,5.0e-05,4.6,0.0,6.0,linear
50,53119,1892,1,0.813892,0.943996,0.5,5.0e-05,4.6,0.0,6.0,linear
51,51722,1544,1,0.835967,0.952804,0.5,5.0e-05,4.6,0.0,6.0,linear
52,49917,1231,1,0.858463,0.961316,0.5,5.0e-05,4.6,0.0,6.0,linear
53,48451,959,1,0.879382,0.96888,0.5,5.0e-05,4.6,0.0,6.0,linear
54,46704,715,1,0.898732,0.976211,0.5,5.0e-05,4.6,0.0,6.0,linear
55,46105,524,1,0.919571,0.982246,0.5,5.0e-05,4.6,0.0,6.0,linear
56,45023,389,1,0.940708,0.986953,0.5,5.0e-05,4.6,0.0,6.0,linear
57,43913,284,1,0.95411,0.990696,0.5,5.0e-05,4.6,0.0,6.0,linear
