generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78187,49260,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
2,78105,49151,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
3,79953,50377,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
4,80119,50543,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
5,79017,50039,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
6,78020,49761,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
7,78590,49983,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
8,79893,50649,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
9,78844,50206,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
10,77465,49546,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
11,93248,49990,1,0.120637,0.120637,0.5,0.375,2.45,0.0,6.0,linear
12,101307,50162,1,0.182873,0.194828,0.5,0.375,2.45,0.0,6.0,linear
13,99518,48502,1,0.204461,0.23596,0.5,0.375,2.45,0.0,6.0,linear
14,96147,45465,1,0.229747,0.285549,0.5,0.375,2.45,0.0,6.0,linear
15,95127,42930,1,0.253095,0.335936,0.5,0.375,2.45,0.0,6.0,linear
16,95869,40754,1,0.273652,0.381791,0.5,0.375,2.45,0.0,6.0,linear
17,96591,38349,1,0.293324,0.422982,0.5,0.375,2.45,0.0,6.0,linear
18,96831,36315,1,0.307838,0.456017,0.5,0.375,2.45,0.0,6.0,linear
19,97117,34928,1,0.321437,0.485115,0.5,0.375,2.45,0.0,6.0,linear
20,97248,33341,1,0.335114,0.512184,0.5,0.375,2.45,0.0,6.0,linear
21,96624,31898,1,0.346747,0.535419,0.5,0.375,2.45,0.0,6.0,linear
22,95401,30352,1,0.357554,0.555728,0.5,0.375,2.45,0.0,6.0,linear
23,94192,28866,1,0.368149,0.575321,0.5,0.375,2.45,0.0,6.0,linear
24,92288,27024,1,0.378542,0.594928,0.5,0.375,2.45,0.0,6.0,linear
25,91260,25644,1,0.387773,0.609887,0.5,0.375,2.45,0.0,6.0,linear
26,89314,24094,1,0.396839,0.624146,0.5,0.375,2.45,0.0,6.0,linear
27,87226,22831,1,0.404429,0.635384,0.5,0.375,2.45,0.0,6.0,linear
28,84883,21675,1,0.41176,0.645854,0.5,0.375,2.45,0.0,6.0,linear
29,83442,20711,1,0.419785,0.660317,0.5,0.375,2.45,0.0,6.0,linear
30,81403,19444,1,0.428681,0.67447,0.5,0.375,2.45,0.0,6.0,linear
31,79676,18249,1,0.436772,0.685135,0.5,0.375,2.45,0.0,6.0,linear
32,77370,17104,1,0.444539,0.697331,0.5,0.375,2.45,0.0,6.0,linear
33,75722,16009,1,0.454982,0.710561,0.5,0.375,2.45,0.0,6.0,linear
34,73444,15003,1,0.463765,0.720895,0.5,0.375,2.45,0.0,6.0,linear
35,70550,13769,1,0.474761,0.733344,0.5,0.375,2.45,0.0,6.0,linear
36,68276,12786,1,0.485219,0.746103,0.5,0.375,2.45,0.0,6.0,linear
37,65656,11870,1,0.494481,0.756218,0.5,0.375,2.45,0.0,6.0,linear
38,63437,10853,1,0.505781,0.767318,0.5,0.375,2.45,0.0,6.0,linear
39,60792,9896,1,0.5155,0.776851,0.5,0.375,2.45,0.0,6.0,linear
40,58322,9018,1,0.527078,0.787282,0.5,0.375,2.45,0.0,6.0,linear
41,55860,8218,1,0.543136,0.802363,0.5,0.375,2.45,0.0,6.0,linear
42,53278,7244,1,0.558489,0.818203,0.5,0.375,2.45,0.0,6.0,linear
43,50632,6366,1,0.572906,0.830847,0.5,0.375,2.45,0.0,6.0,linear
44,48412,5536,1,0.590218,0.842485,0.5,0.375,2.45,0.0,6.0,linear
45,45684,4732,1,0.609136,0.856395,0.5,0.375,2.45,0.0,6.0,linear
46,42912,4053,1,0.629681,0.86696,0.5,0.375,2.45,0.0,6.0,linear
47,40040,3386,1,0.654328,0.880722,0.5,0.375,2.45,0.0,6.0,linear
48,37527,2829,1,0.679289,0.895107,0.5,0.375,2.45,0.0,6.0,linear
49,35365,2267,1,0.705999,0.908201,0.5,0.375,2.45,0.0,6.0,linear
50,33339,1855,1,0.734968,0.922203,0.5,0.375,2.45,0.0,6.0,linear
51,31233,1439,1,0.76554,0.935393,0.5,0.375,2.45,0.0,6.0,linear
52,29384,1077,1,0.797486,0.949099,0.5,0.375,2.45,0.0,6.0,linear
53,27960,773,1,0.831345,0.961621,0.5,0.375,2.45,0.0,6.0,linear
54,26701,552,1,0.863188,0.971536,0.5,0.375,2.45,0.0,6.0,linear
55,25384,377,1,0.89408,0.980672,0.5,0.375,2.45,0.0,6.0,linear
56,24544,241,1,0.919465,0.986365,0.5,0.375,2.45,0.0,6.0,linear
57,23876,165,1,0.943851,0.990862,0.5,0.375,2.45,0.0,6.0,linear
58,23133,93,1,0.96176,0.994455,0.5,0.375,2.45,0.0,6.0,linear
59,22708,62,1,0.974409,0.99644,0.5,0.375,2.45,0.0,6.0,linear
