generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78420,49365,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
2,77982,49340,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
3,79400,50097,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
4,79814,50536,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
5,77840,49790,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
6,77515,49588,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
7,78632,50029,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
8,79442,50403,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
9,78997,50353,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
10,78025,50006,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
11,87318,50048,1,0.07996,0.07996,0.5,0.425,1.55,0.0,6.0,linear
12,92426,50032,1,0.125065,0.134435,0.5,0.425,1.55,0.0,6.0,linear
13,91371,48745,1,0.141646,0.166927,0.5,0.425,1.55,0.0,6.0,linear
14,89406,46602,1,0.160991,0.205446,0.5,0.425,1.55,0.0,6.0,linear
15,88532,44753,1,0.178289,0.242853,0.5,0.425,1.55,0.0,6.0,linear
16,89801,43539,1,0.19564,0.279737,0.5,0.425,1.55,0.0,6.0,linear
17,90523,42058,1,0.210517,0.311422,0.5,0.425,1.55,0.0,6.0,linear
18,90522,40604,1,0.222733,0.338585,0.5,0.425,1.55,0.0,6.0,linear
19,91958,39843,1,0.235619,0.36447,0.5,0.425,1.55,0.0,6.0,linear
20,92084,38928,1,0.24469,0.383872,0.5,0.425,1.55,0.0,6.0,linear
21,92239,38206,1,0.253886,0.403206,0.5,0.425,1.55,0.0,6.0,linear
22,91697,37236,1,0.26173,0.419087,0.5,0.425,1.55,0.0,6.0,linear
23,91755,36178,1,0.272457,0.439577,0.5,0.425,1.55,0.0,6.0,linear
24,91419,35473,1,0.279011,0.453828,0.5,0.425,1.55,0.0,6.0,linear
25,91025,34541,1,0.286434,0.46853,0.5,0.425,1.55,0.0,6.0,linear
26,90267,33185,1,0.293737,0.482343,0.5,0.425,1.55,0.0,6.0,linear
