generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78003,48996,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
2,77902,49015,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
3,79283,50084,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
4,79699,50419,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
5,77839,49523,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
6,78046,49692,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
7,79203,50299,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
8,78759,50210,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
9,77855,49541,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
10,77714,49767,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
11,85773,50602,1,0.0586038,0.0586038,0.5,0.3,1.1,0.0,6.0,linear
12,88426,50152,1,0.0927757,0.100126,0.5,0.3,1.1,0.0,6.0,linear
13,87187,49096,1,0.104781,0.124524,0.5,0.3,1.1,0.0,6.0,linear
14,85609,47328,1,0.120023,0.154756,0.5,0.3,1.1,0.0,6.0,linear
15,85356,45792,1,0.135193,0.185966,0.5,0.3,1.1,0.0,6.0,linear
16,85933,44678,1,0.149295,0.216115,0.5,0.3,1.1,0.0,6.0,linear
17,87280,43932,1,0.161015,0.24117,0.5,0.3,1.1,0.0,6.0,linear
18,88939,44016,1,0.170531,0.262123,0.5,0.3,1.1,0.0,6.0,linear
19,89056,43190,1,0.178882,0.279456,0.5,0.3,1.1,0.0,6.0,linear
20,89045,42532,1,0.186863,0.295911,0.5,0.3,1.1,0.0,6.0,linear
21,89117,41853,1,0.19456,0.310928,0.5,0.3,1.1,0.0,6.0,linear
22,89160,41225,1,0.202074,0.326584,0.5,0.3,1.1,0.0,6.0,linear
23,88991,40430,1,0.209119,0.340993,0.5,0.3,1.1,0.0,6.0,linear
24,88934,39711,1,0.214745,0.35273,0.5,0.3,1.1,0.0,6.0,linear
25,88714,38904,1,0.220357,0.364496,0.5,0.3,1.1,0.0,6.0,linear
26,88171,37900,1,0.22623,0.376008,0.5,0.3,1.1,0.0,6.0,linear
27,88310,37440,1,0.229868,0.383618,0.5,0.3,1.1,0.0,6.0,linear
28,88495,37238,1,0.233068,0.389588,0.5,0.3,1.1,0.0,6.0,linear
29,88649,36992,1,0.237827,0.399059,0.5,0.3,1.1,0.0,6.0,linear
30,87982,36353,1,0.238682,0.401782,0.5,0.3,1.1,0.0,6.0,linear
31,87902,36040,1,0.242167,0.408737,0.5,0.3,1.1,0.0,6.0,linear
32,88047,35762,1,0.245402,0.415052,0.5,0.3,1.1,0.0,6.0,linear
33,87921,35493,1,0.247244,0.418624,0.5,0.3,1.1,0.0,6.0,linear
34,87604,35254,1,0.249918,0.424116,0.5,0.3,1.1,0.0,6.0,linear
35,87433,35153,1,0.251324,0.427047,0.5,0.3,1.1,0.0,6.0,linear
36,87628,35087,1,0.253419,0.431016,0.5,0.3,1.1,0.0,6.0,linear
37,87238,34699,1,0.255475,0.434163,0.5,0.3,1.1,0.0,6.0,linear
38,86860,34394,1,0.256692,0.436573,0.5,0.3,1.1,0.0,6.0,linear
39,87020,34234,1,0.258857,0.441447,0.5,0.3,1.1,0.0,6.0,linear
40,87001,33905,1,0.259889,0.443385,0.5,0.3,1.1,0.0,6.0,linear
41,86866,33731,1,0.260922,0.445461,0.5,0.3,1.1,0.0,6.0,linear
42,86374,33534,1,0.262517,0.449315,0.5,0.3,1.1,0.0,6.0,linear
43,86293,33289,1,0.263172,0.450266,0.5,0.3,1.1,0.0,6.0,linear
44,86516,33402,1,0.264732,0.452688,0.5,0.3,1.1,0.0,6.0,linear
45,86400,33185,1,0.265159,0.454171,0.5,0.3,1.1,0.0,6.0,linear
46,86452,33209,1,0.26601,0.45508,0.5,0.3,1.1,0.0,6.0,linear
47,86530,32943,1,0.268052,0.458645,0.5,0.3,1.1,0.0,6.0,linear
48,86357,32906,1,0.268499,0.460084,0.5,0.3,1.1,0.0,6.0,linear
49,86138,32582,1,0.269954,0.46236,0.5,0.3,1.1,0.0,6.0,linear
50,85781,32408,1,0.269273,0.461508,0.5,0.3,1.1,0.0,6.0,linear
51,85839,32529,1,0.268403,0.460321,0.5,0.3,1.1,0.0,6.0,linear
52,85602,32338,1,0.268665,0.461631,0.5,0.3,1.1,0.0,6.0,linear
53,85523,32188,1,0.27051,0.464327,0.5,0.3,1.1,0.0,6.0,linear
54,85534,32140,1,0.270603,0.464113,0.5,0.3,1.1,0.0,6.0,linear
55,85402,32189,1,0.270808,0.464287,0.5,0.3,1.1,0.0,6.0,linear
56,85705,32135,1,0.271558,0.465945,0.5,0.3,1.1,0.0,6.0,linear
57,85293,31990,1,0.27195,0.467416,0.5,0.3,1.1,0.0,6.0,linear
58,85139,31882,1,0.272347,0.468008,0.5,0.3,1.1,0.0,6.0,linear
59,85138,31956,1,0.272807,0.4683,0.5,0.3,1.1,0.0,6.0,linear
60,85156,31877,1,0.273835,0.470254,0.5,0.3,1.1,0.0,6.0,linear
61,85165,31965,1,0.275106,0.472643,0.5,0.3,1.1,0.0,6.0,linear
62,84827,31637,1,0.275201,0.472795,0.5,0.3,1.1,0.0,6.0,linear
63,84438,31602,1,0.275865,0.474057,0.5,0.3,1.1,0.0,6.0,linear
64,84462,31234,1,0.274973,0.472448,0.5,0.3,1.1,0.0,6.0,linear
65,84433,31291,1,0.275216,0.473496,0.5,0.3,1.1,0.0,6.0,linear
66,84484,31404,1,0.274688,0.47166,0.5,0.3,1.1,0.0,6.0,linear
67,84848,31560,1,0.274616,0.47113,0.5,0.3,1.1,0.0,6.0,linear
68,85059,31725,1,0.274559,0.47184,0.5,0.3,1.1,0.0,6.0,linear
69,85082,31648,1,0.275875,0.474341,0.5,0.3,1.1,0.0,6.0,linear
70,85016,31541,1,0.277066,0.477145,0.5,0.3,1.1,0.0,6.0,linear
71,84472,31246,1,0.276192,0.475735,0.5,0.3,1.1,0.0,6.0,linear
72,84600,31325,1,0.276425,0.475763,0.5,0.3,1.1,0.0,6.0,linear
73,84656,31298,1,0.276791,0.476234,0.5,0.3,1.1,0.0,6.0,linear
74,85295,31529,1,0.275965,0.474805,0.5,0.3,1.1,0.0,6.0,linear
75,85211,31433,1,0.277711,0.477609,0.5,0.3,1.1,0.0,6.0,linear
76,84511,31239,1,0.278064,0.478622,0.5,0.3,1.1,0.0,6.0,linear
77,84347,31305,1,0.277735,0.478013,0.5,0.3,1.1,0.0,6.0,linear
78,84280,31215,1,0.278411,0.479179,0.5,0.3,1.1,0.0,6.0,linear
79,84584,31222,1,0.278895,0.479256,0.5,0.3,1.1,0.0,6.0,linear
80,84422,31163,1,0.277408,0.476599,0.5,0.3,1.1,0.0,6.0,linear
81,84708,31321,1,0.277658,0.477703,0.5,0.3,1.1,0.0,6.0,linear
82,84526,31283,1,0.277828,0.477691,0.5,0.3,1.1,0.0,6.0,linear
83,84800,31193,1,0.279256,0.480836,0.5,0.3,1.1,0.0,6.0,linear
84,84865,30774,1,0.279913,0.481948,0.5,0.3,1.1,0.0,6.0,linear
85,84522,30852,1,0.279154,0.480204,0.5,0.3,1.1,0.0,6.0,linear
86,84331,30946,1,0.277359,0.477813,0.5,0.3,1.1,0.0,6.0,linear
87,84524,31271,1,0.275832,0.474596,0.5,0.3,1.1,0.0,6.0,linear
88,84806,31381,1,0.276139,0.474367,0.5,0.3,1.1,0.0,6.0,linear
89,84552,31328,1,0.275049,0.472708,0.5,0.3,1.1,0.0,6.0,linear
90,84674,31537,1,0.274213,0.47128,0.5,0.3,1.1,0.0,6.0,linear
91,85240,31687,1,0.274726,0.471285,0.5,0.3,1.1,0.0,6.0,linear
92,85274,31829,1,0.273373,0.46948,0.5,0.3,1.1,0.0,6.0,linear
93,84872,31832,1,0.27436,0.472203,0.5,0.3,1.1,0.0,6.0,linear
94,85370,31669,1,0.275405,0.473735,0.5,0.3,1.1,0.0,6.0,linear
95,84780,31415,1,0.277271,0.476597,0.5,0.3,1.1,0.0,6.0,linear
96,84908,31318,1,0.277002,0.476729,0.5,0.3,1.1,0.0,6.0,linear
97,84876,31399,1,0.276701,0.4754,0.5,0.3,1.1,0.0,6.0,linear
98,84673,31363,1,0.277053,0.476641,0.5,0.3,1.1,0.0,6.0,linear
99,84754,31353,1,0.275603,0.47369,0.5,0.3,1.1,0.0,6.0,linear
100,84651,31418,1,0.275947,0.474915,0.5,0.3,1.1,0.0,6.0,linear
101,84449,31235,1,0.275284,0.474266,0.5,0.3,1.1,0.0,6.0,linear
102,84709,31406,1,0.276156,0.475268,0.5,0.3,1.1,0.0,6.0,linear
103,84920,31488,1,0.274629,0.471515,0.5,0.3,1.1,0.0,6.0,linear
104,84880,31557,1,0.274868,0.47248,0.5,0.3,1.1,0.0,6.0,linear
105,85101,31854,1,0.275159,0.472791,0.5,0.3,1.1,0.0,6.0,linear
106,85063,31665,1,0.276576,0.47549,0.5,0.3,1.1,0.0,6.0,linear
107,84843,31552,1,0.27586,0.474609,0.5,0.3,1.1,0.0,6.0,linear
108,84924,31554,1,0.274828,0.472342,0.5,0.3,1.1,0.0,6.0,linear
109,84689,31484,1,0.274924,0.47328,0.5,0.3,1.1,0.0,6.0,linear
110,85156,31427,1,0.276431,0.476039,0.5,0.3,1.1,0.0,6.0,linear
111,85111,31214,1,0.27808,0.478218,0.5,0.3,1.1,0.0,6.0,linear
112,84762,31115,1,0.278628,0.48014,0.5,0.3,1.1,0.0,6.0,linear
