generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78488,49320,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
2,78028,48937,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
3,79284,49812,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
4,80157,50713,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
5,80232,50932,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
6,78467,50166,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
7,77433,49566,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
8,77667,49698,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
9,79501,50302,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
10,79248,50076,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
11,90378,50272,1,0.0933693,0.0933693,0.5,0.1,1.85,0.0,6.0,linear
12,95383,50410,1,0.143964,0.153961,0.5,0.1,1.85,0.0,6.0,linear
13,93915,48829,1,0.163198,0.189469,0.5,0.1,1.85,0.0,6.0,linear
14,91602,46356,1,0.183491,0.229991,0.5,0.1,1.85,0.0,6.0,linear
15,89915,43991,1,0.204695,0.274424,0.5,0.1,1.85,0.0,6.0,linear
16,90866,42339,1,0.223081,0.313572,0.5,0.1,1.85,0.0,6.0,linear
17,92266,40797,1,0.239716,0.349858,0.5,0.1,1.85,0.0,6.0,linear
18,92894,39457,1,0.25271,0.378533,0.5,0.1,1.85,0.0,6.0,linear
19,92732,38076,1,0.264788,0.401452,0.5,0.1,1.85,0.0,6.0,linear
20,92540,37184,1,0.271249,0.417434,0.5,0.1,1.85,0.0,6.0,linear
21,93052,36392,1,0.277836,0.431153,0.5,0.1,1.85,0.0,6.0,linear
22,93020,35562,1,0.283803,0.44445,0.5,0.1,1.85,0.0,6.0,linear
23,92717,34807,1,0.288775,0.45451,0.5,0.1,1.85,0.0,6.0,linear
24,92597,34107,1,0.293903,0.463558,0.5,0.1,1.85,0.0,6.0,linear
25,92582,33732,1,0.299184,0.473593,0.5,0.1,1.85,0.0,6.0,linear
26,92135,33135,1,0.303353,0.482272,0.5,0.1,1.85,0.0,6.0,linear
27,91700,32612,1,0.304848,0.486149,0.5,0.1,1.85,0.0,6.0,linear
28,91357,32208,1,0.307474,0.49139,0.5,0.1,1.85,0.0,6.0,linear
29,91321,31900,1,0.309514,0.494552,0.5,0.1,1.85,0.0,6.0,linear
30,91062,31759,1,0.310581,0.497348,0.5,0.1,1.85,0.0,6.0,linear
31,90976,31548,1,0.312192,0.499336,0.5,0.1,1.85,0.0,6.0,linear
32,90709,31490,1,0.311654,0.499671,0.5,0.1,1.85,0.0,6.0,linear
33,91352,31469,1,0.312493,0.500936,0.5,0.1,1.85,0.0,6.0,linear
34,91074,31417,1,0.313877,0.50495,0.5,0.1,1.85,0.0,6.0,linear
35,90935,31161,1,0.313773,0.50468,0.5,0.1,1.85,0.0,6.0,linear
36,91230,31298,1,0.314985,0.505373,0.5,0.1,1.85,0.0,6.0,linear
37,90940,30992,1,0.314968,0.50595,0.5,0.1,1.85,0.0,6.0,linear
38,90728,30768,1,0.316639,0.508329,0.5,0.1,1.85,0.0,6.0,linear
39,90327,30542,1,0.317219,0.510131,0.5,0.1,1.85,0.0,6.0,linear
40,90806,30617,1,0.316748,0.508507,0.5,0.1,1.85,0.0,6.0,linear
41,90466,30456,1,0.318006,0.510267,0.5,0.1,1.85,0.0,6.0,linear
42,90714,30494,1,0.316657,0.507845,0.5,0.1,1.85,0.0,6.0,linear
43,90510,30552,1,0.317043,0.50925,0.5,0.1,1.85,0.0,6.0,linear
44,90446,30627,1,0.316695,0.508692,0.5,0.1,1.85,0.0,6.0,linear
45,90921,30825,1,0.315928,0.507689,0.5,0.1,1.85,0.0,6.0,linear
46,91059,30853,1,0.316105,0.507628,0.5,0.1,1.85,0.0,6.0,linear
47,91209,30926,1,0.315663,0.506626,0.5,0.1,1.85,0.0,6.0,linear
48,90947,30788,1,0.316073,0.506771,0.5,0.1,1.85,0.0,6.0,linear
49,90930,30761,1,0.315607,0.506136,0.5,0.1,1.85,0.0,6.0,linear
50,90768,30793,1,0.316857,0.50857,0.5,0.1,1.85,0.0,6.0,linear
51,90566,30703,1,0.316352,0.508036,0.5,0.1,1.85,0.0,6.0,linear
52,90594,30546,1,0.316291,0.507799,0.5,0.1,1.85,0.0,6.0,linear
53,90443,30623,1,0.316933,0.509363,0.5,0.1,1.85,0.0,6.0,linear
54,90107,30571,1,0.315911,0.506497,0.5,0.1,1.85,0.0,6.0,linear
55,90242,30787,1,0.316987,0.509549,0.5,0.1,1.85,0.0,6.0,linear
56,90720,30829,1,0.317067,0.509054,0.5,0.1,1.85,0.0,6.0,linear
57,90870,30715,1,0.317717,0.511023,0.5,0.1,1.85,0.0,6.0,linear
58,90816,30705,1,0.318447,0.512557,0.5,0.1,1.85,0.0,6.0,linear
59,90622,30536,1,0.317723,0.511244,0.5,0.1,1.85,0.0,6.0,linear
60,90393,30442,1,0.317453,0.511034,0.5,0.1,1.85,0.0,6.0,linear
61,90673,30511,1,0.31715,0.511051,0.5,0.1,1.85,0.0,6.0,linear
62,91247,30884,1,0.316154,0.507783,0.5,0.1,1.85,0.0,6.0,linear
63,91215,30994,1,0.315632,0.506877,0.5,0.1,1.85,0.0,6.0,linear
64,91206,31085,1,0.314011,0.504439,0.5,0.1,1.85,0.0,6.0,linear
65,91607,31445,1,0.313556,0.503554,0.5,0.1,1.85,0.0,6.0,linear
66,91458,31458,1,0.31432,0.504826,0.5,0.1,1.85,0.0,6.0,linear
67,92001,31524,1,0.314006,0.504027,0.5,0.1,1.85,0.0,6.0,linear
68,91289,31315,1,0.31597,0.507958,0.5,0.1,1.85,0.0,6.0,linear
69,91193,31171,1,0.31567,0.50667,0.5,0.1,1.85,0.0,6.0,linear
70,90928,31083,1,0.314716,0.505472,0.5,0.1,1.85,0.0,6.0,linear
71,91002,31044,1,0.312485,0.501383,0.5,0.1,1.85,0.0,6.0,linear
72,90706,30963,1,0.314347,0.504881,0.5,0.1,1.85,0.0,6.0,linear
73,91302,31043,1,0.315484,0.506068,0.5,0.1,1.85,0.0,6.0,linear
74,91222,30928,1,0.315882,0.507201,0.5,0.1,1.85,0.0,6.0,linear
75,91426,31065,1,0.316526,0.509195,0.5,0.1,1.85,0.0,6.0,linear
76,90873,30769,1,0.316841,0.509163,0.5,0.1,1.85,0.0,6.0,linear
77,90616,30657,1,0.316139,0.508819,0.5,0.1,1.85,0.0,6.0,linear
78,91026,30827,1,0.31754,0.509772,0.5,0.1,1.85,0.0,6.0,linear
79,90712,30755,1,0.317648,0.509966,0.5,0.1,1.85,0.0,6.0,linear
80,90808,30802,1,0.318139,0.510843,0.5,0.1,1.85,0.0,6.0,linear
81,90165,30525,1,0.318323,0.511382,0.5,0.1,1.85,0.0,6.0,linear
82,90544,30696,1,0.318768,0.512896,0.5,0.1,1.85,0.0,6.0,linear
83,90696,30573,1,0.31676,0.508957,0.5,0.1,1.85,0.0,6.0,linear
84,90801,30662,1,0.317697,0.51049,0.5,0.1,1.85,0.0,6.0,linear
85,90746,30570,1,0.316974,0.508817,0.5,0.1,1.85,0.0,6.0,linear
86,90524,30572,1,0.316947,0.509778,0.5,0.1,1.85,0.0,6.0,linear
87,90551,30583,1,0.316129,0.507594,0.5,0.1,1.85,0.0,6.0,linear
88,90532,30616,1,0.314981,0.506418,0.5,0.1,1.85,0.0,6.0,linear
89,90841,30642,1,0.314652,0.504931,0.5,0.1,1.85,0.0,6.0,linear
90,91210,30865,1,0.315858,0.506512,0.5,0.1,1.85,0.0,6.0,linear
91,91312,30871,1,0.315415,0.50553,0.5,0.1,1.85,0.0,6.0,linear
92,91053,30917,1,0.314717,0.505097,0.5,0.1,1.85,0.0,6.0,linear
93,91277,31192,1,0.315799,0.506831,0.5,0.1,1.85,0.0,6.0,linear
94,90734,30907,1,0.316145,0.508425,0.5,0.1,1.85,0.0,6.0,linear
95,90526,30765,1,0.315282,0.506765,0.5,0.1,1.85,0.0,6.0,linear
96,90868,30979,1,0.315099,0.506488,0.5,0.1,1.85,0.0,6.0,linear
97,91102,30978,1,0.316559,0.509562,0.5,0.1,1.85,0.0,6.0,linear
98,90899,30608,1,0.31705,0.509654,0.5,0.1,1.85,0.0,6.0,linear
99,90806,30693,1,0.3173,0.509627,0.5,0.1,1.85,0.0,6.0,linear
100,90614,30561,1,0.316109,0.508219,0.5,0.1,1.85,0.0,6.0,linear
101,90883,30811,1,0.31549,0.507429,0.5,0.1,1.85,0.0,6.0,linear
102,90836,30772,1,0.315131,0.506069,0.5,0.1,1.85,0.0,6.0,linear
103,91006,31130,1,0.314495,0.504327,0.5,0.1,1.85,0.0,6.0,linear
104,91274,31275,1,0.315908,0.506,0.5,0.1,1.85,0.0,6.0,linear
105,91053,31105,1,0.315183,0.505897,0.5,0.1,1.85,0.0,6.0,linear
106,91312,31032,1,0.316197,0.507649,0.5,0.1,1.85,0.0,6.0,linear
107,90904,30828,1,0.315854,0.507695,0.5,0.1,1.85,0.0,6.0,linear
108,90491,30849,1,0.315846,0.507147,0.5,0.1,1.85,0.0,6.0,linear
109,90750,30938,1,0.316043,0.506434,0.5,0.1,1.85,0.0,6.0,linear
110,91072,31010,1,0.315512,0.506667,0.5,0.1,1.85,0.0,6.0,linear
111,91079,30850,1,0.31684,0.510218,0.5,0.1,1.85,0.0,6.0,linear
112,91071,30834,1,0.317173,0.510233,0.5,0.1,1.85,0.0,6.0,linear
113,90902,30845,1,0.316828,0.508726,0.5,0.1,1.85,0.0,6.0,linear
114,90559,30711,1,0.316545,0.508165,0.5,0.1,1.85,0.0,6.0,linear
115,90597,30920,1,0.315878,0.508208,0.5,0.1,1.85,0.0,6.0,linear
116,91020,30819,1,0.315674,0.50644,0.5,0.1,1.85,0.0,6.0,linear
117,90830,30925,1,0.315009,0.505897,0.5,0.1,1.85,0.0,6.0,linear
118,91032,30950,1,0.315187,0.50639,0.5,0.1,1.85,0.0,6.0,linear
119,91111,31094,1,0.315811,0.50761,0.5,0.1,1.85,0.0,6.0,linear
120,90493,30756,1,0.315362,0.507676,0.5,0.1,1.85,0.0,6.0,linear
121,90602,30746,1,0.31592,0.507865,0.5,0.1,1.85,0.0,6.0,linear
122,90690,30869,1,0.315565,0.506814,0.5,0.1,1.85,0.0,6.0,linear
123,90805,30964,1,0.315487,0.506276,0.5,0.1,1.85,0.0,6.0,linear
124,90657,30912,1,0.314497,0.504498,0.5,0.1,1.85,0.0,6.0,linear
125,90682,30851,1,0.314346,0.505157,0.5,0.1,1.85,0.0,6.0,linear
126,90654,30858,1,0.315263,0.506524,0.5,0.1,1.85,0.0,6.0,linear
127,90908,30812,1,0.315775,0.506982,0.5,0.1,1.85,0.0,6.0,linear
128,90902,30811,1,0.315738,0.507952,0.5,0.1,1.85,0.0,6.0,linear
129,90779,30722,1,0.31608,0.508213,0.5,0.1,1.85,0.0,6.0,linear
130,90958,30723,1,0.315827,0.507487,0.5,0.1,1.85,0.0,6.0,linear
131,90903,30759,1,0.314909,0.505976,0.5,0.1,1.85,0.0,6.0,linear
132,90940,30821,1,0.315113,0.505926,0.5,0.1,1.85,0.0,6.0,linear
133,90682,30836,1,0.313755,0.503796,0.5,0.1,1.85,0.0,6.0,linear
134,90566,30905,1,0.314257,0.505265,0.5,0.1,1.85,0.0,6.0,linear
135,90358,30851,1,0.314322,0.506021,0.5,0.1,1.85,0.0,6.0,linear
136,90410,30877,1,0.315922,0.507111,0.5,0.1,1.85,0.0,6.0,linear
137,90728,30940,1,0.315504,0.507226,0.5,0.1,1.85,0.0,6.0,linear
138,91382,31158,1,0.315328,0.505926,0.5,0.1,1.85,0.0,6.0,linear
139,91058,31093,1,0.314609,0.505324,0.5,0.1,1.85,0.0,6.0,linear
140,91091,31022,1,0.315486,0.506734,0.5,0.1,1.85,0.0,6.0,linear
141,90565,30820,1,0.315984,0.508593,0.5,0.1,1.85,0.0,6.0,linear
142,90742,30741,1,0.317198,0.50988,0.5,0.1,1.85,0.0,6.0,linear
143,90385,30683,1,0.317084,0.509987,0.5,0.1,1.85,0.0,6.0,linear
144,90606,30630,1,0.318636,0.512034,0.5,0.1,1.85,0.0,6.0,linear
145,90134,30322,1,0.317773,0.51112,0.5,0.1,1.85,0.0,6.0,linear
146,90670,30310,1,0.318221,0.511192,0.5,0.1,1.85,0.0,6.0,linear
147,90269,30467,1,0.317529,0.509776,0.5,0.1,1.85,0.0,6.0,linear
148,90410,30428,1,0.318822,0.512303,0.5,0.1,1.85,0.0,6.0,linear
149,90359,30237,1,0.318378,0.51153,0.5,0.1,1.85,0.0,6.0,linear
150,90658,30488,1,0.318251,0.511023,0.5,0.1,1.85,0.0,6.0,linear
151,90409,30609,1,0.318108,0.510382,0.5,0.1,1.85,0.0,6.0,linear
152,90266,30566,1,0.31875,0.511419,0.5,0.1,1.85,0.0,6.0,linear
153,90240,30545,1,0.319651,0.513438,0.5,0.1,1.85,0.0,6.0,linear
154,90230,30400,1,0.317556,0.511201,0.5,0.1,1.85,0.0,6.0,linear
155,90597,30544,1,0.317757,0.510954,0.5,0.1,1.85,0.0,6.0,linear
156,90435,30371,1,0.317252,0.509308,0.5,0.1,1.85,0.0,6.0,linear
157,90406,30408,1,0.316727,0.508723,0.5,0.1,1.85,0.0,6.0,linear
158,90716,30517,1,0.317346,0.509362,0.5,0.1,1.85,0.0,6.0,linear
159,90531,30699,1,0.315583,0.5066,0.5,0.1,1.85,0.0,6.0,linear
160,90706,30766,1,0.315286,0.506315,0.5,0.1,1.85,0.0,6.0,linear
161,90439,30984,1,0.314318,0.505007,0.5,0.1,1.85,0.0,6.0,linear
