generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78424,49483,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
2,78154,49115,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
3,78555,49592,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
4,79792,50342,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
5,79171,50133,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
6,78740,50174,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
7,77701,49627,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
8,77649,49604,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
9,78799,50098,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
10,79000,50112,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
11,82448,49871,1,0.0351,0.0351,0.5,0.45,0.65,0.0,6.0,linear
12,85171,50488,1,0.0561135,0.0609366,0.5,0.45,0.65,0.0,6.0,linear
13,84079,49779,1,0.0652936,0.0778299,0.5,0.45,0.65,0.0,6.0,linear
14,81399,47806,1,0.0757039,0.0991701,0.5,0.45,0.65,0.0,6.0,linear
15,81633,47178,1,0.0862332,0.121287,0.5,0.45,0.65,0.0,6.0,linear
16,83389,46780,1,0.0961341,0.141247,0.5,0.45,0.65,0.0,6.0,linear
17,83885,46263,1,0.105218,0.160963,0.5,0.45,0.65,0.0,6.0,linear
18,85109,46038,1,0.112046,0.174924,0.5,0.45,0.65,0.0,6.0,linear
19,85776,46060,1,0.118197,0.187835,0.5,0.45,0.65,0.0,6.0,linear
20,86454,46021,1,0.124967,0.201552,0.5,0.45,0.65,0.0,6.0,linear
21,86026,45368,1,0.130623,0.21272,0.5,0.45,0.65,0.0,6.0,linear
22,85329,44532,1,0.135841,0.223387,0.5,0.45,0.65,0.0,6.0,linear
23,86627,44576,1,0.140965,0.233401,0.5,0.45,0.65,0.0,6.0,linear
24,86852,44302,1,0.144742,0.242155,0.5,0.45,0.65,0.0,6.0,linear
25,87066,43980,1,0.150119,0.252625,0.5,0.45,0.65,0.0,6.0,linear
26,86289,43420,1,0.152445,0.257703,0.5,0.45,0.65,0.0,6.0,linear
27,86898,43480,1,0.156118,0.265122,0.5,0.45,0.65,0.0,6.0,linear
28,87227,43101,1,0.15949,0.272505,0.5,0.45,0.65,0.0,6.0,linear
29,86870,42409,1,0.163188,0.280157,0.5,0.45,0.65,0.0,6.0,linear
30,87243,42312,1,0.167139,0.288379,0.5,0.45,0.65,0.0,6.0,linear
31,87003,42119,1,0.1691,0.291963,0.5,0.45,0.65,0.0,6.0,linear
32,87429,41853,1,0.17238,0.298519,0.5,0.45,0.65,0.0,6.0,linear
33,87488,41670,1,0.175248,0.303921,0.5,0.45,0.65,0.0,6.0,linear
34,87041,41428,1,0.176073,0.306044,0.5,0.45,0.65,0.0,6.0,linear
35,86790,41251,1,0.177713,0.310214,0.5,0.45,0.65,0.0,6.0,linear
36,86920,40864,1,0.180307,0.314537,0.5,0.45,0.65,0.0,6.0,linear
37,87654,41069,1,0.181546,0.31693,0.5,0.45,0.65,0.0,6.0,linear
38,87439,40862,1,0.184161,0.321944,0.5,0.45,0.65,0.0,6.0,linear
39,87303,40693,1,0.184605,0.323264,0.5,0.45,0.65,0.0,6.0,linear
40,87377,40821,1,0.184428,0.324192,0.5,0.45,0.65,0.0,6.0,linear
41,87288,40507,1,0.186406,0.327145,0.5,0.45,0.65,0.0,6.0,linear
42,86782,40233,1,0.187694,0.329896,0.5,0.45,0.65,0.0,6.0,linear
43,86872,40091,1,0.189102,0.332621,0.5,0.45,0.65,0.0,6.0,linear
44,87061,39930,1,0.189597,0.333211,0.5,0.45,0.65,0.0,6.0,linear
45,86798,39844,1,0.191327,0.336603,0.5,0.45,0.65,0.0,6.0,linear
46,86678,39613,1,0.191097,0.336838,0.5,0.45,0.65,0.0,6.0,linear
47,86786,39685,1,0.193283,0.340743,0.5,0.45,0.65,0.0,6.0,linear
48,87129,39589,1,0.194683,0.343523,0.5,0.45,0.65,0.0,6.0,linear
49,87074,39555,1,0.195578,0.345336,0.5,0.45,0.65,0.0,6.0,linear
50,87028,39512,1,0.194754,0.34343,0.5,0.45,0.65,0.0,6.0,linear
51,86474,39161,1,0.195565,0.344956,0.5,0.45,0.65,0.0,6.0,linear
52,86525,39115,1,0.19607,0.346497,0.5,0.45,0.65,0.0,6.0,linear
53,86938,39327,1,0.196689,0.347824,0.5,0.45,0.65,0.0,6.0,linear
54,87111,39367,1,0.197481,0.348795,0.5,0.45,0.65,0.0,6.0,linear
55,87304,39302,1,0.197828,0.350246,0.5,0.45,0.65,0.0,6.0,linear
56,86915,39124,1,0.19765,0.350114,0.5,0.45,0.65,0.0,6.0,linear
57,86770,38935,1,0.199097,0.353232,0.5,0.45,0.65,0.0,6.0,linear
58,86718,38906,1,0.200408,0.355339,0.5,0.45,0.65,0.0,6.0,linear
59,86361,38704,1,0.200476,0.356303,0.5,0.45,0.65,0.0,6.0,linear
60,86079,38398,1,0.201968,0.357699,0.5,0.45,0.65,0.0,6.0,linear
61,85961,38235,1,0.20351,0.360542,0.5,0.45,0.65,0.0,6.0,linear
62,86435,38272,1,0.203422,0.361264,0.5,0.45,0.65,0.0,6.0,linear
63,86663,38342,1,0.202298,0.359171,0.5,0.45,0.65,0.0,6.0,linear
64,86591,38631,1,0.204776,0.36385,0.5,0.45,0.65,0.0,6.0,linear
65,86235,38379,1,0.20595,0.366136,0.5,0.45,0.65,0.0,6.0,linear
66,86284,38207,1,0.205477,0.365761,0.5,0.45,0.65,0.0,6.0,linear
67,86259,37994,1,0.206365,0.367623,0.5,0.45,0.65,0.0,6.0,linear
68,86182,37939,1,0.206468,0.36685,0.5,0.45,0.65,0.0,6.0,linear
69,86297,38008,1,0.205942,0.366877,0.5,0.45,0.65,0.0,6.0,linear
70,86489,38118,1,0.206463,0.367342,0.5,0.45,0.65,0.0,6.0,linear
71,86075,38111,1,0.206744,0.368153,0.5,0.45,0.65,0.0,6.0,linear
72,85883,37989,1,0.206682,0.367347,0.5,0.45,0.65,0.0,6.0,linear
73,85694,37962,1,0.207178,0.368264,0.5,0.45,0.65,0.0,6.0,linear
74,85502,37786,1,0.208347,0.371454,0.5,0.45,0.65,0.0,6.0,linear
75,85519,37498,1,0.208014,0.370605,0.5,0.45,0.65,0.0,6.0,linear
76,85872,37538,1,0.20737,0.369024,0.5,0.45,0.65,0.0,6.0,linear
77,86242,37837,1,0.206853,0.36815,0.5,0.45,0.65,0.0,6.0,linear
78,86362,37832,1,0.208266,0.370384,0.5,0.45,0.65,0.0,6.0,linear
79,86168,37452,1,0.208954,0.37173,0.5,0.45,0.65,0.0,6.0,linear
80,86011,37587,1,0.208368,0.370657,0.5,0.45,0.65,0.0,6.0,linear
81,85817,37806,1,0.208086,0.371155,0.5,0.45,0.65,0.0,6.0,linear
82,85929,37898,1,0.207802,0.370982,0.5,0.45,0.65,0.0,6.0,linear
83,85990,37593,1,0.210141,0.374647,0.5,0.45,0.65,0.0,6.0,linear
84,86187,37605,1,0.209094,0.372632,0.5,0.45,0.65,0.0,6.0,linear
85,86042,37595,1,0.208548,0.371422,0.5,0.45,0.65,0.0,6.0,linear
86,86195,37722,1,0.208564,0.371047,0.5,0.45,0.65,0.0,6.0,linear
87,86184,37691,1,0.208903,0.372104,0.5,0.45,0.65,0.0,6.0,linear
88,86162,37746,1,0.208805,0.371738,0.5,0.45,0.65,0.0,6.0,linear
89,85805,37654,1,0.208022,0.370121,0.5,0.45,0.65,0.0,6.0,linear
90,85727,37610,1,0.207171,0.36942,0.5,0.45,0.65,0.0,6.0,linear
91,85842,37691,1,0.209139,0.372799,0.5,0.45,0.65,0.0,6.0,linear
92,86188,37718,1,0.208349,0.37055,0.5,0.45,0.65,0.0,6.0,linear
93,86144,37847,1,0.208815,0.37145,0.5,0.45,0.65,0.0,6.0,linear
94,86300,37939,1,0.208259,0.370569,0.5,0.45,0.65,0.0,6.0,linear
95,85787,37666,1,0.208093,0.37114,0.5,0.45,0.65,0.0,6.0,linear
96,86198,37806,1,0.209031,0.372417,0.5,0.45,0.65,0.0,6.0,linear
97,85842,37554,1,0.207994,0.370238,0.5,0.45,0.65,0.0,6.0,linear
98,85678,37530,1,0.209738,0.373406,0.5,0.45,0.65,0.0,6.0,linear
99,85753,37563,1,0.210306,0.374524,0.5,0.45,0.65,0.0,6.0,linear
100,85408,37487,1,0.209203,0.372698,0.5,0.45,0.65,0.0,6.0,linear
101,85426,37637,1,0.210255,0.374275,0.5,0.45,0.65,0.0,6.0,linear
102,85106,37388,1,0.210126,0.374992,0.5,0.45,0.65,0.0,6.0,linear
103,85671,37454,1,0.210144,0.374367,0.5,0.45,0.65,0.0,6.0,linear
104,85598,37253,1,0.210664,0.375796,0.5,0.45,0.65,0.0,6.0,linear
105,85751,36978,1,0.212209,0.378442,0.5,0.45,0.65,0.0,6.0,linear
106,85778,37209,1,0.211023,0.376153,0.5,0.45,0.65,0.0,6.0,linear
107,85469,37261,1,0.210538,0.37551,0.5,0.45,0.65,0.0,6.0,linear
108,85702,37384,1,0.2119,0.377704,0.5,0.45,0.65,0.0,6.0,linear
109,85527,37020,1,0.212675,0.379757,0.5,0.45,0.65,0.0,6.0,linear
110,85761,37003,1,0.213511,0.381554,0.5,0.45,0.65,0.0,6.0,linear
111,85714,37095,1,0.213527,0.381235,0.5,0.45,0.65,0.0,6.0,linear
112,85296,36796,1,0.215136,0.383737,0.5,0.45,0.65,0.0,6.0,linear
113,84922,36597,1,0.215775,0.385285,0.5,0.45,0.65,0.0,6.0,linear
114,85624,36826,1,0.215349,0.384594,0.5,0.45,0.65,0.0,6.0,linear
115,85404,36713,1,0.214703,0.383731,0.5,0.45,0.65,0.0,6.0,linear
116,85588,36943,1,0.213997,0.382078,0.5,0.45,0.65,0.0,6.0,linear
117,85607,37174,1,0.212981,0.381246,0.5,0.45,0.65,0.0,6.0,linear
118,85865,37167,1,0.212984,0.38071,0.5,0.45,0.65,0.0,6.0,linear
