generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77953,48888,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
2,78522,49023,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
3,80061,50168,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
4,80887,50981,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
5,80083,50806,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
6,76340,48925,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
7,76860,49085,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
8,79942,50511,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
9,80800,50905,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
10,79331,50362,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
11,88251,49976,1,0.0863012,0.0863012,0.5,0.05,1.7,0.0,6.0,linear
12,94279,50184,1,0.133624,0.14311,0.5,0.05,1.7,0.0,6.0,linear
13,93338,48965,1,0.152001,0.176642,0.5,0.05,1.7,0.0,6.0,linear
14,90296,46385,1,0.171678,0.215757,0.5,0.05,1.7,0.0,6.0,linear
15,88776,44062,1,0.192442,0.259288,0.5,0.05,1.7,0.0,6.0,linear
16,89457,42332,1,0.209687,0.297882,0.5,0.05,1.7,0.0,6.0,linear
17,91360,41226,1,0.227134,0.334148,0.5,0.05,1.7,0.0,6.0,linear
18,92242,40027,1,0.239232,0.360095,0.5,0.05,1.7,0.0,6.0,linear
19,92204,38982,1,0.249021,0.380944,0.5,0.05,1.7,0.0,6.0,linear
20,92006,38106,1,0.257416,0.39945,0.5,0.05,1.7,0.0,6.0,linear
21,92363,37318,1,0.264579,0.414619,0.5,0.05,1.7,0.0,6.0,linear
22,92390,36606,1,0.27096,0.427381,0.5,0.05,1.7,0.0,6.0,linear
23,91894,35603,1,0.277639,0.440331,0.5,0.05,1.7,0.0,6.0,linear
24,91414,34793,1,0.283008,0.450499,0.5,0.05,1.7,0.0,6.0,linear
25,91257,34069,1,0.286702,0.458616,0.5,0.05,1.7,0.0,6.0,linear
26,90850,33488,1,0.289823,0.465006,0.5,0.05,1.7,0.0,6.0,linear
27,90646,33131,1,0.29245,0.470409,0.5,0.05,1.7,0.0,6.0,linear
28,90778,32780,1,0.295008,0.475302,0.5,0.05,1.7,0.0,6.0,linear
29,90423,32463,1,0.297213,0.479888,0.5,0.05,1.7,0.0,6.0,linear
30,91064,32374,1,0.299108,0.4835,0.5,0.05,1.7,0.0,6.0,linear
31,90634,32224,1,0.299823,0.484846,0.5,0.05,1.7,0.0,6.0,linear
32,90453,32071,1,0.300925,0.48695,0.5,0.05,1.7,0.0,6.0,linear
33,89930,31797,1,0.302739,0.489329,0.5,0.05,1.7,0.0,6.0,linear
34,89845,31727,1,0.303026,0.490814,0.5,0.05,1.7,0.0,6.0,linear
35,90316,31877,1,0.303563,0.492271,0.5,0.05,1.7,0.0,6.0,linear
36,90015,31756,1,0.30563,0.497077,0.5,0.05,1.7,0.0,6.0,linear
37,90589,31631,1,0.30734,0.49923,0.5,0.05,1.7,0.0,6.0,linear
38,90036,31423,1,0.307755,0.500675,0.5,0.05,1.7,0.0,6.0,linear
39,89569,31145,1,0.307428,0.500512,0.5,0.05,1.7,0.0,6.0,linear
40,89580,31002,1,0.308828,0.502544,0.5,0.05,1.7,0.0,6.0,linear
41,89400,30949,1,0.308844,0.503448,0.5,0.05,1.7,0.0,6.0,linear
42,89475,31003,1,0.308679,0.50298,0.5,0.05,1.7,0.0,6.0,linear
43,89307,30748,1,0.310455,0.505863,0.5,0.05,1.7,0.0,6.0,linear
44,89278,30459,1,0.310585,0.505391,0.5,0.05,1.7,0.0,6.0,linear
45,89645,30463,1,0.311136,0.506917,0.5,0.05,1.7,0.0,6.0,linear
46,88882,30364,1,0.310207,0.505497,0.5,0.05,1.7,0.0,6.0,linear
47,89417,30851,1,0.310352,0.505824,0.5,0.05,1.7,0.0,6.0,linear
48,89193,30702,1,0.309477,0.504486,0.5,0.05,1.7,0.0,6.0,linear
49,89632,30647,1,0.309328,0.504025,0.5,0.05,1.7,0.0,6.0,linear
50,89589,30676,1,0.311161,0.506713,0.5,0.05,1.7,0.0,6.0,linear
51,89021,30581,1,0.311502,0.506775,0.5,0.05,1.7,0.0,6.0,linear
52,89175,30649,1,0.311369,0.506217,0.5,0.05,1.7,0.0,6.0,linear
53,88731,30475,1,0.311511,0.506978,0.5,0.05,1.7,0.0,6.0,linear
54,88870,30341,1,0.311595,0.507525,0.5,0.05,1.7,0.0,6.0,linear
55,88872,30382,1,0.311894,0.508412,0.5,0.05,1.7,0.0,6.0,linear
56,88807,30146,1,0.312557,0.508574,0.5,0.05,1.7,0.0,6.0,linear
57,88926,30050,1,0.312954,0.510009,0.5,0.05,1.7,0.0,6.0,linear
58,89308,30328,1,0.311628,0.507907,0.5,0.05,1.7,0.0,6.0,linear
59,89146,30268,1,0.310967,0.506534,0.5,0.05,1.7,0.0,6.0,linear
60,89168,30452,1,0.310774,0.506051,0.5,0.05,1.7,0.0,6.0,linear
